"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"5633"
"2",2.7570784875774,0,0,2005-08-20,"5633"
"3",7.2429215124226,0,0,2005-09-09,"5633"
"4",8.6651038181004,0,0,2005-09-29,"5633"
"5",8.6651038181004,0,0,2005-10-19,"5633"
"6",14.761857735571,0,0,2005-11-08,"5633"
"7",14.761857735571,0,0,2005-11-28,"5633"
"8",20.669883066094,0,0,2005-12-17,"5633"
"9",20.669883066094,0,0,2006-01-06,"5633"
"10",26.774842574301,0,0,2006-01-26,"5633"
"11",26.774842574301,0,0,2006-02-15,"5633"
"12",32.879802082508,0,0,2006-03-07,"5633"
"13",32.879802082508,0,0,2006-03-27,"5633"
"14",38.393959057662,0,0,2006-04-15,"5633"
"15",38.393959057662,0,0,2006-05-05,"5633"
"16",44.49891856587,0,0,2006-05-25,"5633"
"17",44.49891856587,0,0,2006-06-14,"5633"
"18",50.415149487129,0,0,2006-07-04,"5633"
"19",50.415149487129,0,0,2006-07-24,"5633"
"20",56.520108995336,0,0,2006-08-12,"5633"
"21",56.520108995336,0,0,2006-09-01,"5633"
"22",62.428134325859,0,0,2006-09-21,"5633"
"23",62.428134325859,0,0,2006-10-11,"5633"
"24",68.533093834067,0,0,2006-10-31,"5633"
"25",68.533093834067,0,0,2006-11-20,"5633"
"26",74.638053342274,0,0,2006-12-09,"5633"
"27",74.638053342274,0,0,2006-12-29,"5633"
"28",80.546078672797,0,0,2007-01-18,"5633"
"29",80.546078672797,0,0,2007-02-07,"5633"
"30",86.642832590267,0,0,2007-02-27,"5633"
"31",86.642832590267,0,0,2007-03-19,"5633"
"32",92.55085792079,0,0,2007-04-07,"5633"
"33",92.55085792079,0,0,2007-04-27,"5633"
"34",98.655817428997,0,0,2007-05-17,"5633"
"35",98.655817428997,0,0,2007-06-06,"5633"
"36",104.7607769372,0,0,2007-06-26,"5633"
"37",104.7607769372,0,0,2007-07-16,"5633"
"38",110.27493391236,0,0,2007-08-04,"5633"
"39",110.27493391236,0,0,2007-08-24,"5633"
"40",116.37989342057,0,0,2007-09-13,"5633"
"41",116.37989342057,0,0,2007-10-03,"5633"
"42",122.29612434183,0,0,2007-10-23,"5633"
"43",122.29612434183,0,0,2007-11-12,"5633"
"44",128.40108385003,0,0,2007-12-01,"5633"
"45",128.40108385003,0,0,2007-12-21,"5633"
"46",134.30910918056,0,0,2008-01-10,"5633"
"47",134.30910918056,0,0,2008-01-30,"5633"
