"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,238.341463414634,8.56309650053022,2005-08-01,"2158"
"2",2.0336234993814,238.341463414634,8.56309650053022,2005-08-15,"2158"
"3",6.5366469622975,195.185410334346,6.97090751194094,2005-08-30,"2158"
"4",6.5366469622975,195.185410334346,6.97090751194094,2005-09-14,"2158"
"5",7.9663765006186,238.341463414634,8.56309650053022,2005-09-28,"2158"
"6",10.60389396106,236.89696969697,8.51075977162934,2005-10-13,"2158"
"7",10.60389396106,236.89696969697,8.51075977162934,2005-10-28,"2158"
"8",15.112969874867,295.226586102719,10.57952093224,2005-11-11,"2158"
"9",15.112969874867,295.226586102719,10.57952093224,2005-11-26,"2158"
"10",19.470734516399,227.746223564955,8.17921099873024,2005-12-11,"2158"
"11",19.470734516399,227.746223564955,8.17921099873024,2005-12-26,"2158"
"12",23.973757979315,285.927710843374,10.2474182444062,2006-01-09,"2158"
"13",23.973757979315,285.927710843374,10.2474182444062,2006-01-24,"2158"
"14",28.331522620847,150.918918918919,5.38996138996139,2006-02-08,"2158"
"15",28.331522620847,150.918918918919,5.38996138996139,2006-02-22,"2158"
"16",32.834546083763,158.826347305389,5.67236954662104,2006-03-09,"2158"
"17",32.834546083763,158.826347305389,5.67236954662104,2006-03-24,"2158"
"18",37.337569546679,133.349253731343,4.76247334754797,2006-04-07,"2158"
"19",37.337569546679,133.349253731343,4.76247334754797,2006-04-22,"2158"
"20",41.695334188211,232.666666666667,8.35748792270531,2006-05-07,"2158"
"21",41.695334188211,232.666666666667,8.35748792270531,2006-05-22,"2158"
"22",46.192305200236,157.412462908012,5.62187367528614,2006-06-05,"2158"
"23",46.192305200236,157.412462908012,5.62187367528614,2006-06-20,"2158"
"24",50.550069841767,189.988165680473,6.78529163144548,2006-07-05,"2158"
"25",50.550069841767,189.988165680473,6.78529163144548,2006-07-19,"2158"
"26",55.053093304683,156.483775811209,5.58870627897177,2006-08-03,"2158"
"27",55.053093304683,156.483775811209,5.58870627897177,2006-08-18,"2158"
"28",59.556116767599,197.082352941177,7.03865546218488,2006-09-02,"2158"
"29",59.556116767599,197.082352941177,7.03865546218488,2006-09-16,"2158"
"30",63.623363766362,237.442815249267,8.53053678439373,2006-10-01,"2158"
"31",63.623363766362,237.442815249267,8.53053678439373,2006-10-16,"2158"
"32",68.126387229278,65.3099415204678,2.33249791144528,2006-10-30,"2158"
"33",68.126387229278,65.3099415204678,2.33249791144528,2006-11-14,"2158"
