"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"4480"
"2",2.7962313612583,0,0,2005-08-20,"4480"
"3",7.2037686387417,0,0,2005-09-09,"4480"
"4",8.9878865183303,0,0,2005-09-29,"4480"
"5",8.9878865183303,0,0,2005-10-18,"4480"
"6",14.979810863884,0,0,2005-11-07,"4480"
"7",14.979810863884,0,0,2005-11-27,"4480"
"8",21.163143903809,0,0,2005-12-16,"4480"
"9",21.163143903809,0,0,2006-01-05,"4480"
"10",27.155068249363,0,0,2006-01-25,"4480"
"11",27.155068249363,0,0,2006-02-14,"4480"
"12",33.346723406435,0,0,2006-03-05,"4480"
"13",33.346723406435,0,0,2006-03-25,"4480"
"14",39.538378563507,0,0,2006-04-14,"4480"
"15",39.538378563507,0,0,2006-05-03,"4480"
"16",45.130841286023,0,0,2006-05-23,"4480"
"17",45.130841286023,0,0,2006-06-12,"4480"
"18",51.322496443095,0,0,2006-07-02,"4480"
"19",51.322496443095,0,0,2006-07-21,"4480"
"20",57.322742905795,0,0,2006-08-10,"4480"
"21",57.322742905795,0,0,2006-08-30,"4480"
"22",63.514398062867,0,0,2006-09-18,"4480"
"23",63.514398062867,0,0,2006-10-08,"4480"
"24",69.506322408421,0,0,2006-10-28,"4480"
"25",69.506322408421,0,0,2006-11-17,"4480"
"26",75.697977565493,0,0,2006-12-06,"4480"
"27",75.697977565493,0,0,2006-12-26,"4480"
"28",81.889632722565,0,0,2007-01-15,"4480"
"29",81.889632722565,0,0,2007-02-03,"4480"
"30",87.881557068118,0,0,2007-02-23,"4480"
"31",87.881557068118,0,0,2007-03-15,"4480"
"32",94.064890108043,0,0,2007-04-04,"4480"
"33",94.064890108043,0,0,2007-04-23,"4480"
"34",100.0568144536,0,0,2007-05-13,"4480"
"35",100.0568144536,0,0,2007-06-02,"4480"
"36",106.24846961067,0,0,2007-06-21,"4480"
"37",106.24846961067,0,0,2007-07-11,"4480"
"38",112.44012476774,0,0,2007-07-31,"4480"
"39",112.44012476774,0,0,2007-08-20,"4480"
"40",118.03258749026,0,0,2007-09-08,"4480"
"41",118.03258749026,0,0,2007-09-28,"4480"
"42",124.22424264733,0,0,2007-10-18,"4480"
"43",124.22424264733,0,0,2007-11-06,"4480"
"44",130.22448911003,0,0,2007-11-26,"4480"
