"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,73.8233738762559,1.05461962680366,2005-08-01,"2430"
"2",2.0547191788356,73.8233738762559,1.05461962680366,2005-08-15,"2430"
"3",6.6044545034002,47.9344955097728,0.684778507282469,2005-08-30,"2430"
"4",6.6044545034002,47.9344955097728,0.684778507282469,2005-09-14,"2430"
"5",7.9452808211644,73.8233738762559,1.05461962680366,2005-09-28,"2430"
"6",10.713892861071,97.6094986807388,1.39442140972484,2005-10-13,"2430"
"7",10.713892861071,97.6094986807388,1.39442140972484,2005-10-28,"2430"
"8",15.269743421287,114.064312071692,1.62949017245274,2005-11-11,"2430"
"9",15.269743421287,114.064312071692,1.62949017245274,2005-11-26,"2430"
"10",19.672713090221,88.214849921011,1.26021214172873,2005-12-11,"2430"
"11",19.672713090221,88.214849921011,1.26021214172873,2005-12-26,"2430"
"12",24.222448414785,167.064702788006,2.38663861125723,2006-01-09,"2430"
"13",24.222448414785,167.064702788006,2.38663861125723,2006-01-24,"2430"
"14",28.625418083719,95.3652128218602,1.36236018316943,2006-02-08,"2430"
"15",28.625418083719,95.3652128218602,1.36236018316943,2006-02-22,"2430"
"16",33.175153408283,142.897637795276,2.04139482564679,2006-03-09,"2430"
"17",33.175153408283,142.897637795276,2.04139482564679,2006-03-24,"2430"
"18",37.724888732848,129.937073938123,1.85624391340175,2006-04-07,"2430"
"19",37.724888732848,129.937073938123,1.85624391340175,2006-04-22,"2430"
"20",42.127858401781,111.489918826918,1.59271312609883,2006-05-07,"2430"
"21",42.127858401781,111.489918826918,1.59271312609883,2006-05-22,"2430"
"22",46.671478490695,111.373267067748,1.5910466723964,2006-06-05,"2430"
"23",46.671478490695,111.373267067748,1.5910466723964,2006-06-20,"2430"
"24",51.074448159628,105.785210347531,1.51121729067901,2006-07-05,"2430"
"25",51.074448159628,105.785210347531,1.51121729067901,2006-07-19,"2430"
"26",55.624183484193,76.5231010180109,1.09318715740016,2006-08-03,"2430"
"27",55.624183484193,76.5231010180109,1.09318715740016,2006-08-18,"2430"
"28",60.173918808757,52.7822685788788,0.754032408269697,2006-09-02,"2430"
"29",60.173918808757,52.7822685788788,0.754032408269697,2006-09-16,"2430"
"30",64.283357166428,72.7272727272727,1.03896103896104,2006-10-01,"2430"
"31",64.283357166428,72.7272727272727,1.03896103896104,2006-10-16,"2430"
"32",68.833092490993,36.3257871454593,0.518939816363704,2006-10-30,"2430"
"33",68.833092490993,36.3257871454593,0.518939816363704,2006-11-14,"2430"
"34",73.242177395578,67.132830777229,0.9590404396747,2006-11-29,"2430"
"35",73.242177395578,67.132830777229,0.9590404396747,2006-12-13,"2430"
"36",77.791912720142,77.9381978706829,1.11340282672404,2006-12-28,"2430"
"37",77.791912720142,77.9381978706829,1.11340282672404,2007-01-12,"2430"
"38",82.194882389076,95.9636835278858,1.37090976468408,2007-01-27,"2430"
"39",82.194882389076,95.9636835278858,1.37090976468408,2007-02-10,"2430"
"40",86.74461771364,104.908007255766,1.49868581793951,2007-02-25,"2430"
"41",86.74461771364,104.908007255766,1.49868581793951,2007-03-12,"2430"
"42",91.294353038205,77.6357992757372,1.10908284679625,2007-03-26,"2430"
"43",91.294353038205,77.6357992757372,1.10908284679625,2007-04-10,"2430"
"44",95.697322707138,93.715466046992,1.33879237209989,2007-04-25,"2430"
"45",95.697322707138,93.715466046992,1.33879237209989,2007-05-09,"2430"
"46",100.24094279605,120.530927835052,1.72187039764359,2007-05-24,"2430"
"47",100.24094279605,120.530927835052,1.72187039764359,2007-06-08,"2430"
"48",104.64391246498,102.356573192694,1.46223675989562,2007-06-23,"2430"
"49",104.64391246498,102.356573192694,1.46223675989562,2007-07-07,"2430"
"50",109.19364778955,157.74011299435,2.25343018563358,2007-07-22,"2430"
"51",109.19364778955,157.74011299435,2.25343018563358,2007-08-06,"2430"
"52",113.74338311411,130.617790310177,1.86596843300253,2007-08-20,"2430"
"53",113.74338311411,130.617790310177,1.86596843300253,2007-09-04,"2430"
"54",117.85282147179,128.597748208802,1.83711068869718,2007-09-19,"2430"
"55",117.85282147179,128.597748208802,1.83711068869718,2007-10-04,"2430"
"56",122.408672032,98.058748403576,1.40083926290823,2007-10-18,"2430"
"57",122.408672032,98.058748403576,1.40083926290823,2007-11-02,"2430"
"58",126.81164170093,112.121366649669,1.60173380928098,2007-11-17,"2430"
"59",126.81164170093,112.121366649669,1.60173380928098,2007-12-01,"2430"
"60",131.3613770255,92.3797403919573,1.31971057702796,2007-12-16,"2430"
"61",131.3613770255,92.3797403919573,1.31971057702796,2007-12-31,"2430"
"62",135.76434669443,97.5355691056911,1.39336527293844,2008-01-14,"2430"
"63",135.76434669443,97.5355691056911,1.39336527293844,2008-01-29,"2430"
"64",140.314082019,155.77986304844,2.22542661497772,2008-02-13,"2430"
"65",140.314082019,155.77986304844,2.22542661497772,2008-02-28,"2430"
"66",144.86381734356,113.093670886076,1.61562386980108,2008-03-13,"2430"
"67",144.86381734356,113.093670886076,1.61562386980108,2008-03-28,"2430"
"68",149.2667870125,102.309830679808,1.46156900971154,2008-04-12,"2430"
"69",149.2667870125,102.309830679808,1.46156900971154,2008-04-26,"2430"
"70",153.81040710141,98.6074672048436,1.40867810292634,2008-05-11,"2430"
"71",153.81040710141,98.6074672048436,1.40867810292634,2008-05-26,"2430"
"72",158.21337677034,75.5829765802065,1.07975680828866,2008-06-10,"2430"
"73",158.21337677034,75.5829765802065,1.07975680828866,2008-06-24,"2430"
"74",162.76311209491,108.788335847159,1.55411908353085,2008-07-09,"2430"
"75",162.76311209491,108.788335847159,1.55411908353085,2008-07-24,"2430"
"76",167.31284741947,115.603513174404,1.65147875963434,2008-08-07,"2430"
"77",167.31284741947,115.603513174404,1.65147875963434,2008-08-22,"2430"
"78",171.56905143277,152.119238476954,2.1731319782422,2008-09-06,"2430"
"79",171.56905143277,152.119238476954,2.1731319782422,2008-09-20,"2430"
"80",176.11878675734,172.798199549887,2.46854570785553,2008-10-05,"2430"
"81",176.11878675734,172.798199549887,2.46854570785553,2008-10-20,"2430"
"82",180.52787166192,205.601597603595,2.93716568005135,2008-11-04,"2430"
"83",180.52787166192,205.601597603595,2.93716568005135,2008-11-18,"2430"
"84",185.07760698649,280.03488661849,4.01478409454986,2008-12-03,"2430"
"85",185.07760698649,280.03488661849,4.01478409454986,2008-12-18,"2430"
"86",189.48057665542,241.348258706468,3.468815343572,2009-01-01,"2430"
"87",189.48057665542,241.348258706468,3.468815343572,2009-01-16,"2430"
"88",194.03031197999,159.463620561212,2.27805172230303,2009-01-31,"2430"
"89",194.03031197999,159.463620561212,2.27805172230303,2009-02-14,"2430"
"90",198.58004730455,190.332176499752,2.7190310928536,2009-03-01,"2430"
"91",198.58004730455,190.332176499752,2.7190310928536,2009-03-16,"2430"
"92",202.98301697348,226.275674338035,3.25037209185558,2009-03-31,"2430"
"93",202.98301697348,226.275674338035,3.25037209185558,2009-04-14,"2430"
"94",207.5266370624,237.954545454545,3.41963109354414,2009-04-29,"2430"
"95",207.5266370624,237.954545454545,3.41963109354414,2009-05-14,"2430"
"96",211.92960673133,204.838471023428,2.92626387176325,2009-05-28,"2430"
"97",211.92960673133,204.838471023428,2.92626387176325,2009-06-12,"2430"
"98",216.47934205589,219.950763170852,3.15870671262104,2009-06-27,"2430"
"99",216.47934205589,219.950763170852,3.15870671262104,2009-07-12,"2430"
"100",221.02907738046,212.658476658477,3.05302140084749,2009-07-26,"2430"
"101",221.02907738046,212.658476658477,3.05302140084749,2009-08-10,"2430"
"102",225.13851573813,188.324748589649,2.6903535512807,2009-08-25,"2430"
"103",225.13851573813,188.324748589649,2.6903535512807,2009-09-08,"2430"
"104",229.68825106269,182.874632713026,2.61249475304323,2009-09-23,"2430"
"105",229.68825106269,182.874632713026,2.61249475304323,2009-10-08,"2430"
"106",234.09733596728,228.628697140064,3.28447387159512,2009-10-22,"2430"
"107",234.09733596728,228.628697140064,3.28447387159512,2009-11-06,"2430"
"108",238.64707129184,228.238164958516,3.27881398490603,2009-11-21,"2430"
"109",238.64707129184,228.238164958516,3.27881398490603,2009-12-06,"2430"
"110",243.05004096078,263.556638246041,3.7906759166093,2009-12-20,"2430"
"111",243.05004096078,263.556638246041,3.7906759166093,2010-01-04,"2430"
"112",247.59977628534,227.461089494163,3.26755202165454,2010-01-19,"2430"
"113",247.59977628534,227.461089494163,3.26755202165454,2010-02-02,"2430"
"114",252.14951160991,199.961155620296,2.8565879374328,2010-02-17,"2430"
"115",252.14951160991,199.961155620296,2.8565879374328,2010-03-04,"2430"
"116",256.55248127884,170.86282113427,2.44089744477529,2010-03-19,"2430"
"117",256.55248127884,170.86282113427,2.44089744477529,2010-04-02,"2430"
"118",261.09610136775,187.461892088072,2.67802702982959,2010-04-17,"2430"
"119",261.09610136775,187.461892088072,2.67802702982959,2010-05-02,"2430"
"120",265.49907103669,200.632850241546,2.86618357487923,2010-05-16,"2430"
"121",265.49907103669,200.632850241546,2.86618357487923,2010-05-31,"2430"
