"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3095459642593,56.4724919093851,0.968099861303745,2005-08-01,"4858"
"2",2.3095459642593,56.4724919093851,0.968099861303745,2005-08-17,"4858"
"3",6.9286378927779,0,0,2005-09-03,"4858"
"4",6.9286378927779,0,0,2005-09-19,"4858"
"5",7.6904540357407,56.4724919093851,0.968099861303745,2005-10-06,"4858"
"6",12.049506176627,56.4724919093851,0.968099861303745,2005-10-23,"4858"
"7",12.049506176627,56.4724919093851,0.968099861303745,2005-11-08,"4858"
"8",16.998533242897,0,0,2005-11-25,"4858"
"9",16.998533242897,0,0,2005-12-11,"4858"
"10",22.112527878042,0,0,2005-12-28,"4858"
"11",22.112527878042,0,0,2006-01-14,"4858"
"12",27.061554944312,0,0,2006-01-30,"4858"
"13",27.061554944312,0,0,2006-02-16,"4858"
"14",32.175549579458,0,0,2006-03-05,"4858"
"15",32.175549579458,0,0,2006-03-21,"4858"
"16",37.289544214603,0,0,2006-04-07,"4858"
"17",37.289544214603,0,0,2006-04-23,"4858"
"18",42.238571280873,0,0,2006-05-10,"4858"
"19",42.238571280873,0,0,2006-05-27,"4858"
"20",47.345692267316,0,0,2006-06-12,"4858"
"21",47.345692267316,0,0,2006-06-29,"4858"
"22",52.294719333586,0,0,2006-07-16,"4858"
"23",52.294719333586,0,0,2006-08-01,"4858"
"24",57.408713968731,0,0,2006-08-18,"4858"
"25",57.408713968731,0,0,2006-09-03,"4858"
"26",62.522708603877,0,0,2006-09-20,"4858"
"27",62.522708603877,0,0,2006-10-07,"4858"
"28",67.306768101271,0,0,2006-10-23,"4858"
"29",67.306768101271,0,0,2006-11-09,"4858"
"30",72.420762736417,54.3613707165109,0.931909212283044,2006-11-26,"4858"
"31",72.420762736417,54.3613707165109,0.931909212283044,2006-12-12,"4858"
"32",77.37666345139,0,0,2006-12-29,"4858"
"33",77.37666345139,0,0,2007-01-14,"4858"
"34",82.490658086535,54.3613707165109,0.931909212283044,2007-01-31,"4858"
"35",82.490658086535,54.3613707165109,0.931909212283044,2007-02-17,"4858"
"36",87.439685152805,53.858024691358,0.923280423280423,2007-03-05,"4858"
"37",87.439685152805,53.858024691358,0.923280423280423,2007-03-22,"4858"
"38",92.553679787951,53.858024691358,0.923280423280423,2007-04-08,"4858"
"39",92.553679787951,53.858024691358,0.923280423280423,2007-04-24,"4858"
"40",97.667674423096,0,0,2007-05-11,"4858"
"41",97.667674423096,0,0,2007-05-27,"4858"
"42",102.61670148937,0,0,2007-06-13,"4858"
"43",102.61670148937,0,0,2007-06-30,"4858"
"44",107.72382247581,0,0,2007-07-16,"4858"
"45",107.72382247581,0,0,2007-08-02,"4858"
"46",112.67284954208,106.727828746177,1.82961992136304,2007-08-19,"4858"
"47",112.67284954208,106.727828746177,1.82961992136304,2007-09-04,"4858"
"48",117.78684417722,106.727828746177,1.82961992136304,2007-09-21,"4858"
"49",117.78684417722,106.727828746177,1.82961992136304,2007-10-07,"4858"
"50",122.90083881237,105.757575757576,1.81298701298701,2007-10-24,"4858"
"51",122.90083881237,105.757575757576,1.81298701298701,2007-11-10,"4858"
"52",127.51993074089,0,0,2007-11-26,"4858"
"53",127.51993074089,0,0,2007-12-13,"4858"
"54",132.63392537603,0,0,2007-12-30,"4858"
"55",132.63392537603,0,0,2008-01-15,"4858"
"56",137.58982609101,0,0,2008-02-01,"4858"
"57",137.58982609101,0,0,2008-02-17,"4858"
"58",142.70382072615,0,0,2008-03-05,"4858"
"59",142.70382072615,0,0,2008-03-22,"4858"
"60",147.65284779242,0,0,2008-04-07,"4858"
"61",147.65284779242,0,0,2008-04-24,"4858"
"62",152.76684242757,0,0,2008-05-11,"4858"
"63",152.76684242757,0,0,2008-05-27,"4858"
"64",157.88083706271,51.9345238095238,0.890306122448979,2008-06-13,"4858"
"65",157.88083706271,51.9345238095238,0.890306122448979,2008-06-29,"4858"
"66",162.82986412898,51.9345238095238,0.890306122448979,2008-07-16,"4858"
"67",162.82986412898,51.9345238095238,0.890306122448979,2008-08-02,"4858"
"68",167.93698511543,0,0,2008-08-18,"4858"
"69",167.93698511543,0,0,2008-09-04,"4858"
"70",172.8860121817,51.4749262536873,0.882427307206069,2008-09-21,"4858"
"71",172.8860121817,51.4749262536873,0.882427307206069,2008-10-07,"4858"
"72",178.00000681684,0,0,2008-10-24,"4858"
"73",178.00000681684,0,0,2008-11-09,"4858"
"74",183.11400145199,0,0,2008-11-26,"4858"
"75",183.11400145199,0,0,2008-12-13,"4858"
