"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,204.021257750221,7.28647349107934,2005-08-01,"3029"
"2",2.0188565237635,204.021257750221,7.28647349107934,2005-08-15,"3029"
"3",6.4891816835256,197.761548614166,7.06291245050594,2005-08-30,"3029"
"4",6.4891816835256,197.761548614166,7.06291245050594,2005-09-14,"3029"
"5",7.9811434762365,204.021257750221,7.28647349107934,2005-09-28,"3029"
"6",10.526894731053,233.175338871885,8.37591807506828,2005-10-13,"3029"
"7",10.526894731053,233.175338871885,8.37591807506828,2005-10-28,"3029"
"8",15.003228392374,192.928292046936,6.89029614453343,2005-11-11,"3029"
"9",15.003228392374,192.928292046936,6.89029614453343,2005-11-26,"3029"
"10",19.329349514724,209.852267818575,7.53087926878893,2005-12-11,"3029"
"11",19.329349514724,209.852267818575,7.53087926878893,2005-12-26,"3029"
"12",23.799674674486,218.181193645341,7.83265194367179,2006-01-09,"3029"
"13",23.799674674486,218.181193645341,7.83265194367179,2006-01-24,"3029"
"14",28.125795796837,127.504908237303,4.55374672276081,2006-02-08,"3029"
"15",28.125795796837,127.504908237303,4.55374672276081,2006-02-22,"3029"
"16",32.596120956599,165.837929571489,5.92278319898176,2006-03-09,"3029"
"17",32.596120956599,165.837929571489,5.92278319898176,2006-03-24,"3029"
"18",37.066446116361,247.288064107971,8.88724869956418,2006-04-07,"3029"
"19",37.066446116361,247.288064107971,8.88724869956418,2006-04-22,"3029"
"20",41.392567238711,250.519077568134,9.00431440464254,2006-05-07,"3029"
"21",41.392567238711,250.519077568134,9.00431440464254,2006-05-22,"3029"
"22",45.856883896914,187.374739474781,6.69195498124219,2006-06-05,"3029"
"23",45.856883896914,187.374739474781,6.69195498124219,2006-06-20,"3029"
"24",50.183005019265,160.832159138002,5.74400568350009,2006-07-05,"3029"
"25",50.183005019265,160.832159138002,5.74400568350009,2006-07-19,"3029"
"26",54.653330179027,142.648537288834,5.09459061745836,2006-08-03,"3029"
"27",54.653330179027,142.648537288834,5.09459061745836,2006-08-18,"3029"
"28",59.123655338789,162.35217035217,5.7982917982918,2006-09-02,"3029"
"29",59.123655338789,162.35217035217,5.7982917982918,2006-09-16,"3029"
"30",63.161368386316,226.224755700326,8.12408535146108,2006-10-01,"3029"
"31",63.161368386316,226.224755700326,8.12408535146108,2006-10-16,"3029"
"32",67.631693546078,125.47044534413,4.48108733371891,2006-10-30,"3029"
"33",67.631693546078,125.47044534413,4.48108733371891,2006-11-14,"3029"
"34",71.963823169987,210.186795491143,7.54299983663563,2006-11-29,"3029"
"35",71.963823169987,210.186795491143,7.54299983663563,2006-12-13,"3029"
"36",76.43414832975,182.184147317854,6.50657668992337,2006-12-28,"3029"
"37",76.43414832975,182.184147317854,6.50657668992337,2007-01-12,"3029"
"38",80.7602694521,193.394904458599,6.90696087352138,2007-01-27,"3029"
"39",80.7602694521,193.394904458599,6.90696087352138,2007-02-10,"3029"
"40",85.230594611862,246.482977038797,8.85807887821727,2007-02-25,"3029"
"41",85.230594611862,246.482977038797,8.85807887821727,2007-03-12,"3029"
"42",89.700919771624,188.590062111801,6.73535936113576,2007-03-26,"3029"
"43",89.700919771624,188.590062111801,6.73535936113576,2007-04-10,"3029"
"44",94.027040893975,223.189950513894,8.01412864180776,2007-04-25,"3029"
"45",94.027040893975,223.189950513894,8.01412864180776,2007-05-09,"3029"
"46",98.491357552178,215.892416884572,7.74972524944102,2007-05-24,"3029"
"47",98.491357552178,215.892416884572,7.74972524944102,2007-06-08,"3029"
"48",102.81747867453,110.574257425743,3.94908062234795,2007-06-23,"3029"
"49",102.81747867453,110.574257425743,3.94908062234795,2007-07-07,"3029"
"50",107.28780383429,157.791216702664,5.63540059652371,2007-07-22,"3029"
"51",107.28780383429,157.791216702664,5.63540059652371,2007-08-06,"3029"
