"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,70.5505376344086,2.51966205837174,2005-08-01,"2154"
"2",2.0188565237635,70.5505376344086,2.51966205837174,2005-08-15,"2154"
"3",6.4891816835256,94.2131762185324,3.36475629351901,2005-08-30,"2154"
"4",6.4891816835256,94.2131762185324,3.36475629351901,2005-09-14,"2154"
"5",7.9811434762365,70.5505376344086,2.51966205837174,2005-09-28,"2154"
"6",10.526894731053,99.7674666666667,3.56312380952381,2005-10-13,"2154"
"7",10.526894731053,99.7674666666667,3.56312380952381,2005-10-28,"2154"
"8",15.003228392374,63.7578332448221,2.27706547302936,2005-11-11,"2154"
"9",15.003228392374,63.7578332448221,2.27706547302936,2005-11-26,"2154"
"10",19.329349514724,93.0174510840825,3.32205182443152,2005-12-11,"2154"
"11",19.329349514724,93.0174510840825,3.32205182443152,2005-12-26,"2154"
"12",23.799674674486,142.689146469968,5.09604094535601,2006-01-09,"2154"
"13",23.799674674486,142.689146469968,5.09604094535601,2006-01-24,"2154"
"14",28.125795796837,101.074501573977,3.60980362764203,2006-02-08,"2154"
"15",28.125795796837,101.074501573977,3.60980362764203,2006-02-22,"2154"
"16",32.596120956599,100.652037617555,3.59471562919839,2006-03-09,"2154"
"17",32.596120956599,100.652037617555,3.59471562919839,2006-03-24,"2154"
"18",37.066446116361,152.608016657991,5.45028630921395,2006-04-07,"2154"
"19",37.066446116361,152.608016657991,5.45028630921395,2006-04-22,"2154"
"20",41.392567238711,117.237947122862,4.1870695401022,2006-05-07,"2154"
"21",41.392567238711,117.237947122862,4.1870695401022,2006-05-22,"2154"
"22",45.856883896914,73.5116159008776,2.62541485360277,2006-06-05,"2154"
"23",45.856883896914,73.5116159008776,2.62541485360277,2006-06-20,"2154"
"24",50.183005019265,64.6296296296296,2.30820105820106,2006-07-05,"2154"
"25",50.183005019265,64.6296296296296,2.30820105820106,2006-07-19,"2154"
"26",54.653330179027,71.516393442623,2.55415690866511,2006-08-03,"2154"
"27",54.653330179027,71.516393442623,2.55415690866511,2006-08-18,"2154"
"28",59.123655338789,62.6775510204081,2.23848396501458,2006-09-02,"2154"
"29",59.123655338789,62.6775510204081,2.23848396501458,2006-09-16,"2154"
"30",63.161368386316,87.959349593496,3.14140534262486,2006-10-01,"2154"
"31",63.161368386316,87.959349593496,3.14140534262486,2006-10-16,"2154"
"32",67.631693546078,40.9964556962025,1.46415913200723,2006-10-30,"2154"
"33",67.631693546078,40.9964556962025,1.46415913200723,2006-11-14,"2154"
"34",71.963823169987,70.398386283409,2.51422808155032,2006-11-29,"2154"
"35",71.963823169987,70.398386283409,2.51422808155032,2006-12-13,"2154"
"36",76.43414832975,56.0924158714214,2.00330056683648,2006-12-28,"2154"
"37",76.43414832975,56.0924158714214,2.00330056683648,2007-01-12,"2154"
"38",80.7602694521,58.6906906906907,2.0960960960961,2007-01-27,"2154"
"39",80.7602694521,58.6906906906907,2.0960960960961,2007-02-10,"2154"
"40",85.230594611862,76.5503489531406,2.73394103404074,2007-02-25,"2154"
"41",85.230594611862,76.5503489531406,2.73394103404074,2007-03-12,"2154"
"42",89.700919771624,58.4275037369208,2.08669656203288,2007-03-26,"2154"
"43",89.700919771624,58.4275037369208,2.08669656203288,2007-04-10,"2154"
"44",94.027040893975,58.3693379790941,2.08461921353907,2007-04-25,"2154"
"45",94.027040893975,58.3693379790941,2.08461921353907,2007-05-09,"2154"
"46",98.491357552178,50.0059701492538,1.78592750533049,2007-05-24,"2154"
"47",98.491357552178,50.0059701492538,1.78592750533049,2007-06-08,"2154"
"48",102.81747867453,48.5685884691849,1.73459244532803,2007-06-23,"2154"
"49",102.81747867453,48.5685884691849,1.73459244532803,2007-07-07,"2154"
"50",107.28780383429,48.5444610034774,1.73373075012419,2007-07-22,"2154"
"51",107.28780383429,48.5444610034774,1.73373075012419,2007-08-06,"2154"
"52",111.75812899405,49.8818858560794,1.78149592343141,2007-08-20,"2154"
"53",111.75812899405,49.8818858560794,1.78149592343141,2007-09-04,"2154"
"54",115.79584204158,73.4007936507937,2.62145691609977,2007-09-19,"2154"
"55",115.79584204158,73.4007936507937,2.62145691609977,2007-10-04,"2154"
"56",120.2721757029,52.600892414477,1.87860330051703,2007-10-18,"2154"
"57",120.2721757029,52.600892414477,1.87860330051703,2007-11-02,"2154"
"58",124.59829682525,71.9088657751362,2.56817377768344,2007-11-17,"2154"
"59",124.59829682525,71.9088657751362,2.56817377768344,2007-12-01,"2154"
"60",129.06862198501,37.3188118811881,1.33281471004243,2007-12-16,"2154"
"61",129.06862198501,37.3188118811881,1.33281471004243,2007-12-31,"2154"
"62",133.39474310736,45.566765578635,1.62738448495125,2008-01-14,"2154"
"63",133.39474310736,45.566765578635,1.62738448495125,2008-01-29,"2154"
"64",137.86506826713,63.4859120118635,2.2673540004237,2008-02-13,"2154"
"65",137.86506826713,63.4859120118635,2.2673540004237,2008-02-28,"2154"
"66",142.33539342689,55.1506172839506,1.96966490299824,2008-03-13,"2154"
"67",142.33539342689,55.1506172839506,1.96966490299824,2008-03-28,"2154"
"68",146.66151454924,38.5863770977295,1.37808489634748,2008-04-12,"2154"
"69",146.66151454924,38.5863770977295,1.37808489634748,2008-04-26,"2154"
"70",151.12583120744,59.1992110453649,2.11425753733446,2008-05-11,"2154"
"71",151.12583120744,59.1992110453649,2.11425753733446,2008-05-26,"2154"
"72",155.45195232979,49.5377033021193,1.7692036893614,2008-06-10,"2154"
"73",155.45195232979,49.5377033021193,1.7692036893614,2008-06-24,"2154"
"74",159.92227748955,68.7684729064039,2.45601688951443,2008-07-09,"2154"
"75",159.92227748955,68.7684729064039,2.45601688951443,2008-07-24,"2154"
"76",164.39260264932,59.0826771653543,2.11009561304837,2008-08-07,"2154"
"77",164.39260264932,59.0826771653543,2.11009561304837,2008-08-22,"2154"
"78",168.57451973425,54.9335956714215,1.9619141311222,2008-09-06,"2154"
"79",168.57451973425,54.9335956714215,1.9619141311222,2008-09-20,"2154"
"80",173.04484489402,50.7636363636364,1.81298701298701,2008-10-05,"2154"
"81",173.04484489402,50.7636363636364,1.81298701298701,2008-10-20,"2154"
"82",177.37697451793,76.7937131630648,2.7426326129666,2008-11-04,"2154"
"83",177.37697451793,76.7937131630648,2.7426326129666,2008-11-18,"2154"
"84",181.84729967769,95.8979391560353,3.42492639842983,2008-12-03,"2154"
"85",181.84729967769,95.8979391560353,3.42492639842983,2008-12-18,"2154"
"86",186.17342080004,83.5272192251103,2.98311497232537,2009-01-01,"2154"
"87",186.17342080004,83.5272192251103,2.98311497232537,2009-01-16,"2154"
"88",190.6437459598,79.3803921568627,2.83501400560224,2009-01-31,"2154"
"89",190.6437459598,79.3803921568627,2.83501400560224,2009-02-14,"2154"
"90",195.11407111956,76.5680705190989,2.73457394711068,2009-03-01,"2154"
"91",195.11407111956,76.5680705190989,2.73457394711068,2009-03-16,"2154"
"92",199.44019224191,84.7302985805188,3.02608209216139,2009-03-31,"2154"
"93",199.44019224191,84.7302985805188,3.02608209216139,2009-04-14,"2154"
"94",203.90450890012,98.3002444987775,3.51072301781348,2009-04-29,"2154"
"95",203.90450890012,98.3002444987775,3.51072301781348,2009-05-14,"2154"
"96",208.23063002247,83.2414467253177,2.97290881161849,2009-05-28,"2154"
"97",208.23063002247,83.2414467253177,2.97290881161849,2009-06-12,"2154"
"98",212.70095518223,96.79296875,3.45689174107143,2009-06-27,"2154"
"99",212.70095518223,96.79296875,3.45689174107143,2009-07-12,"2154"
"100",217.17128034199,88.5700341630064,3.16321550582166,2009-07-26,"2154"
"101",217.17128034199,88.5700341630064,3.16321550582166,2009-08-10,"2154"
"102",221.20899338952,83.0790243902439,2.96710801393728,2009-08-25,"2154"
"103",221.20899338952,83.0790243902439,2.96710801393728,2009-09-08,"2154"
"104",225.67931854928,74.8343079922028,2.67265385686438,2009-09-23,"2154"
"105",225.67931854928,74.8343079922028,2.67265385686438,2009-10-08,"2154"
"106",230.01144817319,80.2377009254749,2.86563217590982,2009-10-22,"2154"
"107",230.01144817319,80.2377009254749,2.86563217590982,2009-11-06,"2154"
"108",234.48177333295,86.952798053528,3.10545707334029,2009-11-21,"2154"
"109",234.48177333295,86.952798053528,3.10545707334029,2009-12-06,"2154"
