"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,21.0748792270531,0.36128364389234,2005-08-01,"6057"
"2",2.0483904749994,21.0748792270531,0.36128364389234,2005-08-15,"6057"
"3",6.5841122410694,20.9735576923077,0.359546703296703,2005-08-30,"6057"
"4",6.5841122410694,20.9735576923077,0.359546703296703,2005-09-14,"6057"
"5",7.9516095250006,21.0748792270531,0.36128364389234,2005-09-28,"6057"
"6",10.680893191068,69.5773524720893,1.19275461380725,2005-10-13,"6057"
"7",10.680893191068,69.5773524720893,1.19275461380725,2005-10-28,"6057"
"8",15.222711357361,20.7738095238095,0.356122448979592,2005-11-11,"6057"
"9",15.222711357361,20.7738095238095,0.356122448979592,2005-11-26,"6057"
"10",19.612119518074,41.3507109004739,0.70886932972241,2005-12-11,"6057"
"11",19.612119518074,41.3507109004739,0.70886932972241,2005-12-26,"6057"
"12",24.147841284144,20.6021251475797,0.353179288244223,2006-01-09,"6057"
"13",24.147841284144,20.6021251475797,0.353179288244223,2006-01-24,"6057"
"14",28.537249444857,41.0105757931845,0.703038442168877,2006-02-08,"6057"
"15",28.537249444857,41.0105757931845,0.703038442168877,2006-02-22,"6057"
"16",33.072971210927,0,0,2006-03-09,"6057"
"17",33.072971210927,0,0,2006-03-24,"6057"
"18",37.608692976997,27.0857586340706,0.464327290869782,2006-04-07,"6057"
"19",37.608692976997,27.0857586340706,0.464327290869782,2006-04-22,"6057"
"20",41.99810113771,6.7400540749324,0.115543784141698,2006-05-07,"6057"
"21",41.99810113771,6.7400540749324,0.115543784141698,2006-05-22,"6057"
"22",46.527726503557,13.4179161860823,0.230021420332839,2006-06-05,"6057"
"23",46.527726503557,13.4179161860823,0.230021420332839,2006-06-20,"6057"
"24",50.91713466427,6.68582375478928,0.114614121510673,2006-07-05,"6057"
"25",50.91713466427,6.68582375478928,0.114614121510673,2006-07-19,"6057"
"26",55.45285643034,13.3104500381388,0.228179143510951,2006-08-03,"6057"
"27",55.45285643034,13.3104500381388,0.228179143510951,2006-08-18,"6057"
"28",59.98857819641,19.874715261959,0.340709404490726,2006-09-02,"6057"
"29",59.98857819641,19.874715261959,0.340709404490726,2006-09-16,"6057"
"30",64.085359146409,26.379440665155,0.452218982831228,2006-10-01,"6057"
"31",64.085359146409,26.379440665155,0.452218982831228,2006-10-16,"6057"
"32",68.621080912479,6.56508653122648,0.112544340535311,2006-10-30,"6057"
"33",68.621080912479,6.56508653122648,0.112544340535311,2006-11-14,"6057"
"34",73.016585473415,13.0711610486891,0.224077046548957,2006-11-29,"6057"
"35",73.016585473415,13.0711610486891,0.224077046548957,2006-12-13,"6057"
"36",77.552307239485,0,0,2006-12-28,"6057"
"37",77.552307239485,0,0,2007-01-12,"6057"
"38",81.941715400198,51.8766257896693,0.889313584965759,2007-01-27,"6057"
"39",81.941715400198,51.8766257896693,0.889313584965759,2007-02-10,"6057"
"40",86.477437166268,45.1905290418054,0.774694783573807,2007-02-25,"6057"
"41",86.477437166268,45.1905290418054,0.774694783573807,2007-03-12,"6057"
"42",91.013158932338,51.4749262536873,0.882427307206069,2007-03-26,"6057"
"43",91.013158932338,51.4749262536873,0.882427307206069,2007-04-10,"6057"
"44",95.402567093051,38.5209713024283,0.660359508041628,2007-04-25,"6057"
"45",95.402567093051,38.5209713024283,0.660359508041628,2007-05-09,"6057"
"46",99.932192458897,44.7928126145948,0.767876787678767,2007-05-24,"6057"
"47",99.932192458897,44.7928126145948,0.767876787678767,2007-06-08,"6057"
"48",104.32160061961,51.0233918128655,0.87468671679198,2007-06-23,"6057"
"49",104.32160061961,51.0233918128655,0.87468671679198,2007-07-07,"6057"
"50",108.85732238568,57.2131147540983,0.9807962529274,2007-07-22,"6057"
"51",108.85732238568,57.2131147540983,0.9807962529274,2007-08-06,"6057"
"52",113.39304415175,38.0588876772083,0.652438074466428,2007-08-20,"6057"
"53",113.39304415175,38.0588876772083,0.652438074466428,2007-09-04,"6057"
"54",117.48982510175,37.9347826086956,0.650310559006211,2007-09-19,"6057"
"55",117.48982510175,37.9347826086956,0.650310559006211,2007-10-04,"6057"
"56",122.03164326804,25.2076561935717,0.432131249032657,2007-10-18,"6057"
"57",122.03164326804,25.2076561935717,0.432131249032657,2007-11-02,"6057"
"58",126.42105142876,50.2519798416126,0.861462511570502,2007-11-17,"6057"
"59",126.42105142876,50.2519798416126,0.861462511570502,2007-12-01,"6057"
"60",130.95677319483,18.8038793103448,0.322352216748768,2007-12-16,"6057"
"61",130.95677319483,18.8038793103448,0.322352216748768,2007-12-31,"6057"
"62",135.34618135554,62.4776226279986,1.07104495933712,2008-01-14,"6057"
"63",135.34618135554,62.4776226279986,1.07104495933712,2008-01-29,"6057"
"64",139.88190312161,118.32619557459,2.02844906699296,2008-02-13,"6057"
"65",139.88190312161,118.32619557459,2.02844906699296,2008-02-28,"6057"
"66",144.41762488768,74.4930629669157,1.2770239365757,2008-03-13,"6057"
"67",144.41762488768,74.4930629669157,1.2770239365757,2008-03-28,"6057"
"68",148.80703304839,55.7507987220447,0.955727978092196,2008-04-12,"6057"
"69",148.80703304839,55.7507987220447,0.955727978092196,2008-04-26,"6057"
"70",153.33665841424,67.9228591648974,1.16439187139824,2008-05-11,"6057"
"71",153.33665841424,67.9228591648974,1.16439187139824,2008-05-26,"6057"
"72",157.72606657495,67.7072310405644,1.16069538926682,2008-06-10,"6057"
"73",157.72606657495,67.7072310405644,1.16069538926682,2008-06-24,"6057"
"74",162.26178834102,85.9908482928546,1.47412882787751,2008-07-09,"6057"
"75",162.26178834102,85.9908482928546,1.47412882787751,2008-07-24,"6057"
"76",166.79751010709,55.1052631578947,0.944661654135338,2008-08-07,"6057"
"77",166.79751010709,55.1052631578947,0.944661654135338,2008-08-22,"6057"
"78",171.04060466245,30.5176635187128,0.523159946035077,2008-09-06,"6057"
"79",171.04060466245,30.5176635187128,0.523159946035077,2008-09-20,"6057"
"80",175.57632642852,79.0969316596932,1.35594739988045,2008-10-05,"6057"
"81",175.57632642852,79.0969316596932,1.35594739988045,2008-10-20,"6057"
"82",179.97183098945,78.9318023660404,1.35311661198926,2008-11-04,"6057"
"83",179.97183098945,78.9318023660404,1.35311661198926,2008-11-18,"6057"
"84",184.50755275552,66.5799514394728,1.14137059610525,2008-12-03,"6057"
"85",184.50755275552,66.5799514394728,1.14137059610525,2008-12-18,"6057"
"86",188.89696091624,24.1355463347165,0.413752222880854,2009-01-01,"6057"
"87",188.89696091624,24.1355463347165,0.413752222880854,2009-01-16,"6057"
"88",193.43268268231,60.1516718372975,1.03117151721081,2009-01-31,"6057"
"89",193.43268268231,60.1516718372975,1.03117151721081,2009-02-14,"6057"
"90",197.96840444838,84.0385276917785,1.4406604747162,2009-03-01,"6057"
"91",197.96840444838,84.0385276917785,1.4406604747162,2009-03-16,"6057"
"92",202.35781260909,53.858024691358,0.923280423280423,2009-03-31,"6057"
"93",202.35781260909,53.858024691358,0.923280423280423,2009-04-14,"6057"
"94",206.88743797494,113.350427350427,1.94315018315018,2009-04-29,"6057"
"95",206.88743797494,113.350427350427,1.94315018315018,2009-05-14,"6057"
"96",211.27684613565,53.5276073619632,0.917616126205083,2009-05-28,"6057"
"97",211.27684613565,53.5276073619632,0.917616126205083,2009-06-12,"6057"
"98",215.81256790172,77.1598639455782,1.32274052478134,2009-06-27,"6057"
"99",215.81256790172,77.1598639455782,1.32274052478134,2009-07-12,"6057"
"100",220.34828966779,35.5035605289929,0.608632466211306,2009-07-26,"6057"
"101",220.34828966779,35.5035605289929,0.608632466211306,2009-08-10,"6057"
"102",224.44507061779,112.085868830291,1.9214720370907,2009-08-25,"6057"
"103",224.44507061779,112.085868830291,1.9214720370907,2009-09-08,"6057"
"104",228.98079238386,111.858974358974,1.91758241758242,2009-09-23,"6057"
"105",228.98079238386,111.858974358974,1.91758241758242,2009-10-08,"6057"
"106",233.37629694479,93.9118735284225,1.60991783191581,2009-10-22,"6057"
"107",233.37629694479,93.9118735284225,1.60991783191581,2009-11-06,"6057"
"108",237.91201871086,40.962441314554,0.702213279678068,2009-11-21,"6057"
"109",237.91201871086,40.962441314554,0.702213279678068,2009-12-06,"6057"
"110",242.30142687158,105.015045135406,1.80025791660696,2009-12-20,"6057"
"111",242.30142687158,105.015045135406,1.80025791660696,2010-01-04,"6057"
"112",246.83714863765,69.8698698698699,1.1977691977692,2010-01-19,"6057"
"113",246.83714863765,69.8698698698699,1.1977691977692,2010-02-02,"6057"
"114",251.37287040372,58.0505655355955,0.99515255203878,2010-02-17,"6057"
"115",251.37287040372,58.0505655355955,0.99515255203878,2010-03-04,"6057"
"116",255.76227856443,46.301824212272,0.793745557924663,2010-03-19,"6057"
"117",255.76227856443,46.301824212272,0.793745557924663,2010-04-02,"6057"
"118",260.29190393028,46.1640211640212,0.791383219954649,2010-04-17,"6057"
"119",260.29190393028,46.1640211640212,0.791383219954649,2010-05-02,"6057"
"120",264.68131209099,126.699669966997,2.17199434229137,2010-05-16,"6057"
"121",264.68131209099,126.699669966997,2.17199434229137,2010-05-31,"6057"
"122",269.21703385706,80.3882856202698,1.37808489634748,2010-06-15,"6057"
"123",269.21703385706,80.3882856202698,1.37808489634748,2010-06-29,"6057"
"124",273.75275562313,62.9757217847769,1.07958380202475,2010-07-14,"6057"
"125",273.75275562313,62.9757217847769,1.07958380202475,2010-07-29,"6057"
"126",277.84953657313,34.2492639842984,0.587130239730829,2010-08-13,"6057"
"127",277.84953657313,34.2492639842984,0.587130239730829,2010-08-27,"6057"
"128",282.3852583392,28.4851452824029,0.488316776269763,2010-09-11,"6057"
"129",282.3852583392,28.4851452824029,0.488316776269763,2010-09-26,"6057"
