"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4775680636504,216.434108527132,4.66161105493765,2005-08-01,"2806"
"2",2.4775680636504,216.434108527132,4.66161105493765,2005-08-18,"2806"
"3",7.5224319363496,216.434108527132,4.66161105493765,2005-09-05,"2806"
"4",7.963611633162,0,0,2005-09-23,"2806"
"5",7.963611633162,0,0,2005-10-11,"2806"
"6",13.280059769745,216.434108527132,4.66161105493765,2005-10-29,"2806"
"7",13.280059769745,216.434108527132,4.66161105493765,2005-11-16,"2806"
"8",18.766103339257,0,0,2005-12-03,"2806"
"9",18.766103339257,0,0,2005-12-21,"2806"
"10",24.075177761365,216.434108527132,4.66161105493765,2006-01-08,"2806"
"11",24.075177761365,216.434108527132,4.66161105493765,2006-01-26,"2806"
"12",29.561221330876,0,0,2006-02-13,"2806"
"13",29.561221330876,0,0,2006-03-03,"2806"
"14",35.047264900388,211.515151515152,4.55467720685112,2006-03-20,"2806"
"15",35.047264900388,211.515151515152,4.55467720685112,2006-04-07,"2806"
"16",40.356339322496,0,0,2006-04-25,"2806"
"17",40.356339322496,0,0,2006-05-13,"2806"
"18",45.835009177532,0,0,2006-05-31,"2806"
"19",45.835009177532,0,0,2006-06-18,"2806"
"20",51.14408359964,211.515151515152,4.55467720685112,2006-07-05,"2806"
"21",51.14408359964,211.515151515152,4.55467720685112,2006-07-23,"2806"
"22",56.630127169152,211.515151515152,4.55467720685112,2006-08-10,"2806"
"23",56.630127169152,211.515151515152,4.55467720685112,2006-08-28,"2806"
"24",62.116170738663,206.814814814815,4.43174603174603,2006-09-15,"2806"
"25",62.116170738663,206.814814814815,4.43174603174603,2006-10-03,"2806"
"26",67.071306865964,0,0,2006-10-20,"2806"
"27",67.071306865964,0,0,2006-11-07,"2806"
"28",72.557350435476,0,0,2006-11-25,"2806"
"29",72.557350435476,0,0,2006-12-13,"2806"
"30",77.873798572059,206.814814814815,4.43174603174603,2006-12-31,"2806"
"31",77.873798572059,206.814814814815,4.43174603174603,2007-01-18,"2806"
"32",83.35984214157,206.814814814815,4.43174603174603,2007-02-04,"2806"
"33",83.35984214157,206.814814814815,4.43174603174603,2007-02-22,"2806"
"34",88.668916563678,206.814814814815,4.43174603174603,2007-03-12,"2806"
"35",88.668916563678,206.814814814815,4.43174603174603,2007-03-30,"2806"
"36",94.15496013319,0,0,2007-04-17,"2806"
"37",94.15496013319,0,0,2007-05-05,"2806"
"38",99.641003702702,0,0,2007-05-22,"2806"
"39",99.641003702702,0,0,2007-06-09,"2806"
"40",104.95007812481,0,0,2007-06-27,"2806"
"41",104.95007812481,0,0,2007-07-15,"2806"
"42",110.42874797985,101.159420289855,2.16770186335404,2007-08-02,"2806"
"43",110.42874797985,101.159420289855,2.16770186335404,2007-08-20,"2806"
"44",115.73782240195,0,0,2007-09-06,"2806"
"45",115.73782240195,0,0,2007-09-24,"2806"
"46",121.22386597147,0,0,2007-10-12,"2806"
"47",121.22386597147,0,0,2007-10-30,"2806"
"48",126.70990954098,0,0,2007-11-17,"2806"
"49",126.70990954098,0,0,2007-12-05,"2806"
"50",131.66504566828,0,0,2007-12-22,"2806"
"51",131.66504566828,0,0,2008-01-09,"2806"
"52",137.15108923779,0,0,2008-01-27,"2806"
"53",137.15108923779,0,0,2008-02-14,"2806"
"54",142.46753737437,0,0,2008-03-03,"2806"
"55",142.46753737437,0,0,2008-03-21,"2806"
"56",147.95358094388,0,0,2008-04-07,"2806"
"57",147.95358094388,0,0,2008-04-25,"2806"
"58",153.26265536599,0,0,2008-05-13,"2806"
"59",153.26265536599,0,0,2008-05-31,"2806"
"60",158.7486989355,0,0,2008-06-18,"2806"
"61",158.7486989355,0,0,2008-07-06,"2806"
"62",164.23474250502,0,0,2008-07-23,"2806"
"63",164.23474250502,0,0,2008-08-10,"2806"
"64",169.54381692712,0,0,2008-08-28,"2806"
"65",169.54381692712,0,0,2008-09-15,"2806"
"66",175.02248678216,0,0,2008-10-03,"2806"
"67",175.02248678216,0,0,2008-10-21,"2806"
"68",180.33156120427,0,0,2008-11-07,"2806"
"69",180.33156120427,0,0,2008-11-25,"2806"
"70",185.81760477378,0,0,2008-12-13,"2806"
"71",185.81760477378,0,0,2008-12-31,"2806"
"72",191.30364834329,0,0,2009-01-18,"2806"
"73",191.30364834329,0,0,2009-02-05,"2806"
"74",196.25878447059,0,0,2009-02-22,"2806"
"75",196.25878447059,0,0,2009-03-12,"2806"
"76",201.7448280401,0,0,2009-03-30,"2806"
"77",201.7448280401,0,0,2009-04-17,"2806"
"78",207.06127617669,0,0,2009-05-05,"2806"
"79",207.06127617669,0,0,2009-05-23,"2806"
"80",212.5473197462,0,0,2009-06-09,"2806"
"81",212.5473197462,0,0,2009-06-27,"2806"
"82",217.85639416831,0,0,2009-07-15,"2806"
"83",217.85639416831,0,0,2009-08-02,"2806"
"84",223.34243773782,94.9659863945578,2.03498542274053,2009-08-20,"2806"
"85",223.34243773782,94.9659863945578,2.03498542274053,2009-09-07,"2806"
"86",228.82848130733,94.9659863945578,2.03498542274053,2009-09-24,"2806"
"87",228.82848130733,94.9659863945578,2.03498542274053,2009-10-12,"2806"
