"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"2840"
"2",2.7198161317502,0,0,2005-08-20,"2840"
"3",7.2801838682498,0,0,2005-09-09,"2840"
"4",8.7422661377686,0,0,2005-09-29,"2840"
"5",8.7422661377686,0,0,2005-10-18,"2840"
"6",14.570443562948,0,0,2005-11-07,"2840"
"7",14.570443562948,0,0,2005-11-27,"2840"
"8",20.584798878098,0,0,2005-12-16,"2840"
"9",20.584798878098,0,0,2006-01-05,"2840"
"10",26.412976303277,0,0,2006-01-25,"2840"
"11",26.412976303277,0,0,2006-02-14,"2840"
"12",32.435426309295,0,0,2006-03-05,"2840"
"13",32.435426309295,0,0,2006-03-25,"2840"
"14",38.457876315314,0,0,2006-04-14,"2840"
"15",38.457876315314,0,0,2006-05-03,"2840"
"16",43.897508578814,0,0,2006-05-23,"2840"
"17",43.897508578814,0,0,2006-06-12,"2840"
"18",49.919958584832,0,0,2006-07-02,"2840"
"19",49.919958584832,0,0,2006-07-21,"2840"
"20",55.75623070088,0,0,2006-08-10,"2840"
"21",55.75623070088,0,0,2006-08-30,"2840"
"22",61.778680706898,0,0,2006-09-18,"2840"
"23",61.778680706898,0,0,2006-10-08,"2840"
"24",67.606858132077,0,0,2006-10-28,"2840"
"25",67.606858132077,0,0,2006-11-17,"2840"
"26",73.629308138096,0,0,2006-12-06,"2840"
"27",73.629308138096,0,0,2006-12-26,"2840"
"28",79.651758144114,0,0,2007-01-15,"2840"
"29",79.651758144114,0,0,2007-02-03,"2840"
"30",85.479935569293,0,0,2007-02-23,"2840"
"31",85.479935569293,0,0,2007-03-15,"2840"
"32",91.494290884443,0,0,2007-04-04,"2840"
"33",91.494290884443,0,0,2007-04-23,"2840"
"34",97.322468309622,0,0,2007-05-13,"2840"
"35",97.322468309622,0,0,2007-06-02,"2840"
"36",103.34491831564,0,0,2007-06-21,"2840"
"37",103.34491831564,0,0,2007-07-11,"2840"
"38",109.36736832166,0,0,2007-07-31,"2840"
"39",109.36736832166,0,0,2007-08-20,"2840"
"40",114.80700058516,0,0,2007-09-08,"2840"
"41",114.80700058516,0,0,2007-09-28,"2840"
"42",120.82945059118,0,0,2007-10-18,"2840"
"43",120.82945059118,0,0,2007-11-06,"2840"
"44",126.66572270723,0,0,2007-11-26,"2840"
"45",126.66572270723,0,0,2007-12-16,"2840"
"46",132.68817271324,0,0,2008-01-05,"2840"
"47",132.68817271324,0,0,2008-01-24,"2840"
"48",138.51635013842,0,0,2008-02-13,"2840"
"49",138.51635013842,0,0,2008-03-04,"2840"
"50",144.53880014444,0,0,2008-03-23,"2840"
"51",144.53880014444,0,0,2008-04-12,"2840"
"52",150.56125015046,0,0,2008-05-02,"2840"
"53",150.56125015046,0,0,2008-05-22,"2840"
"54",156.38942757564,0,0,2008-06-10,"2840"
"55",156.38942757564,0,0,2008-06-30,"2840"
"56",162.40378289079,0,0,2008-07-20,"2840"
"57",162.40378289079,0,0,2008-08-08,"2840"
"58",168.23196031597,0,0,2008-08-28,"2840"
"59",168.23196031597,0,0,2008-09-17,"2840"
"60",174.25441032199,0,0,2008-10-07,"2840"
"61",174.25441032199,0,0,2008-10-26,"2840"
"62",180.276860328,0,0,2008-11-15,"2840"
"63",180.276860328,0,0,2008-12-05,"2840"
"64",185.91076517234,0,0,2008-12-24,"2840"
"65",185.91076517234,0,0,2009-01-13,"2840"
"66",191.93321517836,0,0,2009-02-02,"2840"
"67",191.93321517836,0,0,2009-02-21,"2840"
"68",197.76948729441,0,0,2009-03-13,"2840"
"69",197.76948729441,0,0,2009-04-02,"2840"
"70",203.79193730043,0,0,2009-04-22,"2840"
"71",203.79193730043,0,0,2009-05-11,"2840"
"72",209.62011472561,0,0,2009-05-31,"2840"
"73",209.62011472561,0,0,2009-06-20,"2840"
"74",215.64256473163,0,0,2009-07-09,"2840"
"75",215.64256473163,0,0,2009-07-29,"2840"
"76",221.66501473764,0,0,2009-08-18,"2840"
"77",221.66501473764,0,0,2009-09-07,"2840"
"78",227.49319216282,0,0,2009-09-26,"2840"
"79",227.49319216282,0,0,2009-10-16,"2840"
"80",233.50754747797,0,0,2009-11-05,"2840"
"81",233.50754747797,0,0,2009-11-24,"2840"
"82",239.33572490315,0,0,2009-12-14,"2840"
"83",239.33572490315,0,0,2010-01-03,"2840"
"84",245.35817490917,0,0,2010-01-23,"2840"
"85",245.35817490917,0,0,2010-02-11,"2840"
"86",251.38062491519,0,0,2010-03-03,"2840"
"87",251.38062491519,0,0,2010-03-23,"2840"
"88",256.82025717869,0,0,2010-04-11,"2840"
"89",256.82025717869,0,0,2010-05-01,"2840"
"90",262.84270718471,0,0,2010-05-21,"2840"
"91",262.84270718471,0,0,2010-06-10,"2840"
"92",268.67897930076,0,0,2010-06-29,"2840"
"93",268.67897930076,0,0,2010-07-19,"2840"
"94",274.70142930677,0,0,2010-08-08,"2840"
"95",274.70142930677,0,0,2010-08-27,"2840"
"96",280.52960673195,0,0,2010-09-16,"2840"
"97",280.52960673195,0,0,2010-10-06,"2840"
"98",286.55205673797,0,0,2010-10-26,"2840"
"99",286.55205673797,0,0,2010-11-14,"2840"
"100",292.57450674399,0,0,2010-12-04,"2840"
"101",292.57450674399,0,0,2010-12-24,"2840"
"102",298.40268416917,0,0,2011-01-12,"2840"
"103",298.40268416917,0,0,2011-02-01,"2840"
"104",304.41703948432,0,0,2011-02-21,"2840"
"105",304.41703948432,0,0,2011-03-13,"2840"
"106",310.2452169095,0,0,2011-04-01,"2840"
"107",310.2452169095,0,0,2011-04-21,"2840"
"108",316.26766691552,0,0,2011-05-11,"2840"
"109",316.26766691552,0,0,2011-05-30,"2840"
"110",322.29011692153,0,0,2011-06-19,"2840"
"111",322.29011692153,0,0,2011-07-09,"2840"
"112",327.72974918503,0,0,2011-07-29,"2840"
"113",327.72974918503,0,0,2011-08-17,"2840"
"114",333.75219919105,0,0,2011-09-06,"2840"
"115",333.75219919105,0,0,2011-09-26,"2840"
"116",339.5884713071,0,0,2011-10-15,"2840"
"117",339.5884713071,0,0,2011-11-04,"2840"
"118",345.61092131312,0,0,2011-11-24,"2840"
"119",345.61092131312,0,0,2011-12-14,"2840"
"120",351.4390987383,0,0,2012-01-02,"2840"
"121",351.4390987383,0,0,2012-01-22,"2840"
"122",357.46154874432,0,0,2012-02-11,"2840"
"123",357.46154874432,0,0,2012-03-01,"2840"
"124",363.48399875033,0,0,2012-03-21,"2840"
"125",363.48399875033,0,0,2012-04-10,"2840"
"126",369.31217617551,0,0,2012-04-30,"2840"
"127",369.31217617551,0,0,2012-05-19,"2840"
"128",375.32653149066,0,0,2012-06-08,"2840"
"129",375.32653149066,0,0,2012-06-28,"2840"
"130",381.15470891584,0,0,2012-07-17,"2840"
"131",381.15470891584,0,0,2012-08-06,"2840"
"132",387.17715892186,0,0,2012-08-26,"2840"
"133",387.17715892186,0,0,2012-09-14,"2840"
"134",393.19960892788,0,0,2012-10-04,"2840"
"135",393.19960892788,0,0,2012-10-24,"2840"
"136",398.63924119138,0,0,2012-11-13,"2840"
"137",398.63924119138,0,0,2012-12-02,"2840"
"138",404.6616911974,0,0,2012-12-22,"2840"
"139",404.6616911974,0,0,2013-01-11,"2840"
"140",410.49796331345,0,0,2013-01-30,"2840"
"141",410.49796331345,0,0,2013-02-19,"2840"
"142",416.52041331946,0,0,2013-03-11,"2840"
"143",416.52041331946,0,0,2013-03-31,"2840"
"144",422.34859074464,0,0,2013-04-19,"2840"
"145",422.34859074464,0,0,2013-05-09,"2840"
"146",428.37104075066,0,0,2013-05-29,"2840"
"147",428.37104075066,0,0,2013-06-17,"2840"
"148",434.39349075668,0,0,2013-07-07,"2840"
"149",434.39349075668,0,0,2013-07-27,"2840"
"150",440.22166818186,0,0,2013-08-16,"2840"
"151",440.22166818186,0,0,2013-09-04,"2840"
"152",446.23602349701,0,0,2013-09-24,"2840"
"153",446.23602349701,0,0,2013-10-14,"2840"
"154",452.06420092219,0,0,2013-11-02,"2840"
"155",452.06420092219,0,0,2013-11-22,"2840"
"156",458.08665092821,0,0,2013-12-12,"2840"
"157",458.08665092821,0,0,2014-01-01,"2840"
"158",464.10910093423,0,0,2014-01-20,"2840"
"159",464.10910093423,0,0,2014-02-09,"2840"
"160",469.74300577856,0,0,2014-03-01,"2840"
"161",469.74300577856,0,0,2014-03-20,"2840"
"162",475.76545578458,21.3455657492354,0.182961992136304,2014-04-09,"2840"
"163",475.76545578458,21.3455657492354,0.182961992136304,2014-04-29,"2840"
"164",481.60172790063,21.3455657492354,0.182961992136304,2014-05-19,"2840"
"165",481.60172790063,21.3455657492354,0.182961992136304,2014-06-07,"2840"
"166",487.62417790665,42.6129426129426,0.365253793825222,2014-06-27,"2840"
"167",487.62417790665,42.6129426129426,0.365253793825222,2014-07-17,"2840"
"168",493.45235533183,42.6129426129426,0.365253793825222,2014-08-05,"2840"
"169",493.45235533183,42.6129426129426,0.365253793825222,2014-08-25,"2840"
"170",499.47480533785,42.6129426129426,0.365253793825222,2014-09-14,"2840"
"171",499.47480533785,42.6129426129426,0.365253793825222,2014-10-04,"2840"
"172",505.49725534386,85.6967464702271,0.734543541173376,2014-10-23,"2840"
"173",505.49725534386,85.6967464702271,0.734543541173376,2014-11-12,"2840"
"174",511.32543276904,43.0864197530864,0.369312169312169,2014-12-02,"2840"
"175",511.32543276904,43.0864197530864,0.369312169312169,2014-12-21,"2840"
"176",517.33978808419,43.3271260086902,0.371375365788774,2015-01-10,"2840"
"177",517.33978808419,43.3271260086902,0.371375365788774,2015-01-30,"2840"
"178",523.16796550937,21.7852684144819,0.186730872124131,2015-02-19,"2840"
"179",523.16796550937,21.7852684144819,0.186730872124131,2015-03-10,"2840"
"180",529.19041551539,21.9083490269931,0.187785848802798,2015-03-30,"2840"
"181",529.19041551539,21.9083490269931,0.187785848802798,2015-04-19,"2840"
"182",535.21286552141,44.0656565656566,0.377705627705628,2015-05-08,"2840"
"183",535.21286552141,44.0656565656566,0.377705627705628,2015-05-28,"2840"
"184",540.65249778491,44.4020356234097,0.380588876772083,2015-06-17,"2840"
"185",540.65249778491,44.4020356234097,0.380588876772083,2015-07-07,"2840"
"186",546.67494779093,66.9865642994242,0.574170551137921,2015-07-26,"2840"
"187",546.67494779093,66.9865642994242,0.574170551137921,2015-08-15,"2840"
"188",552.51121990698,89.8326898326898,0.769994484280198,2015-09-04,"2840"
"189",552.51121990698,89.8326898326898,0.769994484280198,2015-09-23,"2840"
"190",558.53366991299,112.94498381877,0.968099861303745,2015-10-13,"2840"
"191",558.53366991299,112.94498381877,0.968099861303745,2015-11-02,"2840"
"192",564.36184733817,113.606770833333,0.973772321428571,2015-11-22,"2840"
"193",564.36184733817,113.606770833333,0.973772321428571,2015-12-11,"2840"
"194",570.38429734419,45.7105435494433,0.391804658995229,2015-12-31,"2840"
"195",570.38429734419,45.7105435494433,0.391804658995229,2016-01-20,"2840"
"196",576.40674735021,22.9907773386034,0.197063805759458,2016-02-08,"2840"
"197",576.40674735021,22.9907773386034,0.197063805759458,2016-02-28,"2840"
"198",582.23492477539,23.1278992710404,0.198239136608918,2016-03-19,"2840"
"199",582.23492477539,23.1278992710404,0.198239136608918,2016-04-07,"2840"
"200",588.24928009054,0,0,2016-04-27,"2840"
"201",588.24928009054,0,0,2016-05-17,"2840"
"202",594.07745751572,70.2213279678068,0.601897096866916,2016-06-06,"2840"
"203",594.07745751572,70.2213279678068,0.601897096866916,2016-06-25,"2840"
"204",600.09990752174,70.6477732793522,0.605552342394448,2016-07-15,"2840"
"205",600.09990752174,70.6477732793522,0.605552342394448,2016-08-04,"2840"
"206",606.12235752776,166.190476190476,1.42448979591837,2016-08-23,"2840"
"207",606.12235752776,166.190476190476,1.42448979591837,2016-09-12,"2840"
"208",611.56198979126,71.6632443531827,0.614256380170138,2016-10-02,"2840"
"209",611.56198979126,71.6632443531827,0.614256380170138,2016-10-22,"2840"
"210",617.58443979727,144.214876033058,1.23612750885478,2016-11-10,"2840"
"211",617.58443979727,144.214876033058,1.23612750885478,2016-11-30,"2840"
"212",623.42071191332,120.928620928621,1.03653103653104,2016-12-20,"2840"
"213",623.42071191332,120.928620928621,1.03653103653104,2017-01-08,"2840"
"214",629.44316191934,73.0125523012553,0.625821876867902,2017-01-28,"2840"
"215",629.44316191934,73.0125523012553,0.625821876867902,2017-02-17,"2840"
"216",635.27133934452,48.9824561403508,0.41984962406015,2017-03-09,"2840"
"217",635.27133934452,48.9824561403508,0.41984962406015,2017-03-28,"2840"
"218",641.29378935054,49.2937853107344,0.422518159806295,2017-04-17,"2840"
"219",641.29378935054,49.2937853107344,0.422518159806295,2017-05-07,"2840"
"220",647.31623935656,49.6090973702914,0.425220834602498,2017-05-26,"2840"
"221",647.31623935656,49.6090973702914,0.425220834602498,2017-06-15,"2840"
"222",653.14441678173,24.964234620887,0.213979153893317,2017-07-05,"2840"
"223",653.14441678173,24.964234620887,0.213979153893317,2017-07-25,"2840"
