"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,91.9631093544137,1.97063805759458,2005-08-01,"2574"
"2",2.0483904749994,91.9631093544137,1.97063805759458,2005-08-15,"2574"
"3",6.5841122410694,91.6010498687664,1.96287964004499,2005-08-30,"2574"
"4",6.5841122410694,91.6010498687664,1.96287964004499,2005-09-14,"2574"
"5",7.9516095250006,91.9631093544137,1.97063805759458,2005-09-28,"2574"
"6",10.680893191068,109.92125984252,2.35545556805399,2005-10-13,"2574"
"7",10.680893191068,109.92125984252,2.35545556805399,2005-10-28,"2574"
"8",15.222711357361,145.986928104575,3.12829131652661,2005-11-11,"2574"
"9",15.222711357361,145.986928104575,3.12829131652661,2005-11-26,"2574"
"10",19.612119518074,182.483660130719,3.91036414565826,2005-12-11,"2574"
"11",19.612119518074,182.483660130719,3.91036414565826,2005-12-26,"2574"
"12",24.147841284144,182.483660130719,3.91036414565826,2006-01-09,"2574"
"13",24.147841284144,182.483660130719,3.91036414565826,2006-01-24,"2574"
"14",28.537249444857,54.53125,1.16852678571429,2006-02-08,"2574"
"15",28.537249444857,54.53125,1.16852678571429,2006-02-22,"2574"
"16",33.072971210927,109.0625,2.33705357142857,2006-03-09,"2574"
"17",33.072971210927,109.0625,2.33705357142857,2006-03-24,"2574"
"18",37.608692976997,36.2127107652399,0.775986659255141,2006-04-07,"2574"
"19",37.608692976997,36.2127107652399,0.775986659255141,2006-04-22,"2574"
"20",41.99810113771,108.63813229572,2.32795997776543,2006-05-07,"2574"
"21",41.99810113771,108.63813229572,2.32795997776543,2006-05-22,"2574"
"22",46.527726503557,72.1447028423772,1.54595791805094,2006-06-05,"2574"
"23",46.527726503557,72.1447028423772,1.54595791805094,2006-06-20,"2574"
"24",50.91713466427,108.217054263566,2.31893687707641,2006-07-05,"2574"
"25",50.91713466427,108.217054263566,2.31893687707641,2006-07-19,"2574"
"26",55.45285643034,53.8996138996139,1.1549917264203,2006-08-03,"2574"
"27",55.45285643034,53.8996138996139,1.1549917264203,2006-08-18,"2574"
"28",59.98857819641,143.732303732304,3.07997793712079,2006-09-02,"2574"
"29",59.98857819641,143.732303732304,3.07997793712079,2006-09-16,"2574"
"30",64.085359146409,125.282051282051,2.68461538461538,2006-10-01,"2574"
"31",64.085359146409,125.282051282051,2.68461538461538,2006-10-16,"2574"
"32",68.621080912479,71.5897435897436,1.53406593406593,2006-10-30,"2574"
"33",68.621080912479,71.5897435897436,1.53406593406593,2006-11-14,"2574"
"34",73.016585473415,106.973180076628,2.29228243021346,2006-11-29,"2574"
"35",73.016585473415,106.973180076628,2.29228243021346,2006-12-13,"2574"
