"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,44.3174603174603,3.16553287981859,2005-08-01,"4521"
"2",2.0547191788356,44.3174603174603,3.16553287981859,2005-08-15,"4521"
"3",6.6044545034002,0,0,2005-08-30,"4521"
"4",6.6044545034002,0,0,2005-09-14,"4521"
"5",7.9452808211644,44.3174603174603,3.16553287981859,2005-09-28,"4521"
"6",10.713892861071,0,0,2005-10-13,"4521"
"7",10.713892861071,0,0,2005-10-28,"4521"
"8",15.269743421287,0,0,2005-11-11,"4521"
"9",15.269743421287,0,0,2005-11-26,"4521"
"10",19.672713090221,0,0,2005-12-11,"4521"
"11",19.672713090221,0,0,2005-12-26,"4521"
"12",24.222448414785,0,0,2006-01-09,"4521"
"13",24.222448414785,0,0,2006-01-24,"4521"
"14",28.625418083719,0,0,2006-02-08,"4521"
"15",28.625418083719,0,0,2006-02-22,"4521"
"16",33.175153408283,0,0,2006-03-09,"4521"
"17",33.175153408283,0,0,2006-03-24,"4521"
"18",37.724888732848,42.734693877551,3.05247813411079,2006-04-07,"4521"
"19",37.724888732848,42.734693877551,3.05247813411079,2006-04-22,"4521"
"20",42.127858401781,42.734693877551,3.05247813411079,2006-05-07,"4521"
"21",42.127858401781,42.734693877551,3.05247813411079,2006-05-22,"4521"
"22",46.671478490695,42.5177664974619,3.03698332124728,2006-06-05,"4521"
"23",46.671478490695,42.5177664974619,3.03698332124728,2006-06-20,"4521"
"24",51.074448159628,42.3030303030303,3.02164502164502,2006-07-05,"4521"
"25",51.074448159628,42.3030303030303,3.02164502164502,2006-07-19,"4521"
"26",55.624183484193,0,0,2006-08-03,"4521"
"27",55.624183484193,0,0,2006-08-18,"4521"
"28",60.173918808757,42.0904522613066,3.00646087580761,2006-09-02,"4521"
"29",60.173918808757,42.0904522613066,3.00646087580761,2006-09-16,"4521"
"30",64.283357166428,41.88,2.99142857142857,2006-10-01,"4521"
"31",64.283357166428,41.88,2.99142857142857,2006-10-16,"4521"
"32",68.833092490993,41.6716417910448,2.97654584221749,2006-10-30,"4521"
"33",68.833092490993,41.6716417910448,2.97654584221749,2006-11-14,"4521"
"34",73.242177395578,0,0,2006-11-29,"4521"
"35",73.242177395578,0,0,2006-12-13,"4521"
"36",77.791912720142,158.950495049505,11.3536067892504,2006-12-28,"4521"
"37",77.791912720142,158.950495049505,11.3536067892504,2007-01-12,"4521"
"38",82.194882389076,116.906403940887,8.35045742434905,2007-01-27,"4521"
"39",82.194882389076,116.906403940887,8.35045742434905,2007-02-10,"4521"
"40",86.74461771364,82.1176470588235,5.8655462184874,2007-02-25,"4521"
"41",86.74461771364,82.1176470588235,5.8655462184874,2007-03-12,"4521"
"42",91.294353038205,0,0,2007-03-26,"4521"
"43",91.294353038205,0,0,2007-04-10,"4521"
"44",95.697322707138,41.0588235294118,2.9327731092437,2007-04-25,"4521"
"45",95.697322707138,41.0588235294118,2.9327731092437,2007-05-09,"4521"
"46",100.24094279605,157.392156862745,11.2422969187675,2007-05-24,"4521"
"47",100.24094279605,157.392156862745,11.2422969187675,2007-06-08,"4521"
"48",104.64391246498,0,0,2007-06-23,"4521"
"49",104.64391246498,0,0,2007-07-07,"4521"
"50",109.19364778955,40.8585365853659,2.9184668989547,2007-07-22,"4521"
"51",109.19364778955,40.8585365853659,2.9184668989547,2007-08-06,"4521"
"52",113.74338311411,81.7170731707317,5.83693379790941,2007-08-20,"4521"
"53",113.74338311411,81.7170731707317,5.83693379790941,2007-09-04,"4521"
"54",117.85282147179,40.8585365853659,2.9184668989547,2007-09-19,"4521"
"55",117.85282147179,40.8585365853659,2.9184668989547,2007-10-04,"4521"
"56",122.408672032,40.8585365853659,2.9184668989547,2007-10-18,"4521"
"57",122.408672032,40.8585365853659,2.9184668989547,2007-11-02,"4521"
"58",126.81164170093,40.8585365853659,2.9184668989547,2007-11-17,"4521"
"59",126.81164170093,40.8585365853659,2.9184668989547,2007-12-01,"4521"
"60",131.3613770255,0,0,2007-12-16,"4521"
"61",131.3613770255,0,0,2007-12-31,"4521"
"62",135.76434669443,0,0,2008-01-14,"4521"
"63",135.76434669443,0,0,2008-01-29,"4521"
"64",140.314082019,40.6601941747573,2.90429958391123,2008-02-13,"4521"
"65",140.314082019,40.6601941747573,2.90429958391123,2008-02-28,"4521"
"66",144.86381734356,0,0,2008-03-13,"4521"
"67",144.86381734356,0,0,2008-03-28,"4521"
"68",149.2667870125,0,0,2008-04-12,"4521"
"69",149.2667870125,0,0,2008-04-26,"4521"
"70",153.81040710141,0,0,2008-05-11,"4521"
"71",153.81040710141,0,0,2008-05-26,"4521"
"72",158.21337677034,0,0,2008-06-10,"4521"
"73",158.21337677034,0,0,2008-06-24,"4521"
"74",162.76311209491,0,0,2008-07-09,"4521"
"75",162.76311209491,0,0,2008-07-24,"4521"
"76",167.31284741947,0,0,2008-08-07,"4521"
"77",167.31284741947,0,0,2008-08-22,"4521"
"78",171.56905143277,0,0,2008-09-06,"4521"
"79",171.56905143277,0,0,2008-09-20,"4521"
"80",176.11878675734,0,0,2008-10-05,"4521"
"81",176.11878675734,0,0,2008-10-20,"4521"
"82",180.52787166192,0,0,2008-11-04,"4521"
"83",180.52787166192,0,0,2008-11-18,"4521"
"84",185.07760698649,0,0,2008-12-03,"4521"
"85",185.07760698649,0,0,2008-12-18,"4521"
"86",189.48057665542,40.463768115942,2.89026915113871,2009-01-01,"4521"
"87",189.48057665542,40.463768115942,2.89026915113871,2009-01-16,"4521"
"88",194.03031197999,40.463768115942,2.89026915113871,2009-01-31,"4521"
"89",194.03031197999,40.463768115942,2.89026915113871,2009-02-14,"4521"
"90",198.58004730455,0,0,2009-03-01,"4521"
"91",198.58004730455,0,0,2009-03-16,"4521"
"92",202.98301697348,40.463768115942,2.89026915113871,2009-03-31,"4521"
"93",202.98301697348,40.463768115942,2.89026915113871,2009-04-14,"4521"
"94",207.5266370624,0,0,2009-04-29,"4521"
"95",207.5266370624,0,0,2009-05-14,"4521"
"96",211.92960673133,40.2692307692308,2.87637362637363,2009-05-28,"4521"
"97",211.92960673133,40.2692307692308,2.87637362637363,2009-06-12,"4521"
"98",216.47934205589,40.2692307692308,2.87637362637363,2009-06-27,"4521"
"99",216.47934205589,40.2692307692308,2.87637362637363,2009-07-12,"4521"
"100",221.02907738046,0,0,2009-07-26,"4521"
"101",221.02907738046,0,0,2009-08-10,"4521"
"102",225.13851573813,0,0,2009-08-25,"4521"
"103",225.13851573813,0,0,2009-09-08,"4521"
"104",229.68825106269,0,0,2009-09-23,"4521"
"105",229.68825106269,0,0,2009-10-08,"4521"
"106",234.09733596728,0,0,2009-10-22,"4521"
"107",234.09733596728,0,0,2009-11-06,"4521"
"108",238.64707129184,0,0,2009-11-21,"4521"
"109",238.64707129184,0,0,2009-12-06,"4521"
"110",243.05004096078,80.5384615384615,5.75274725274725,2009-12-20,"4521"
"111",243.05004096078,80.5384615384615,5.75274725274725,2010-01-04,"4521"
"112",247.59977628534,227.1004784689,16.3116288745579,2010-01-19,"4521"
"113",247.59977628534,227.1004784689,16.3116288745579,2010-02-02,"4521"
"114",252.14951160991,140.267942583732,10.0191387559809,2010-02-17,"4521"
"115",252.14951160991,140.267942583732,10.0191387559809,2010-03-04,"4521"
"116",256.55248127884,53.4354066985646,3.81681476418318,2010-03-19,"4521"
"117",256.55248127884,53.4354066985646,3.81681476418318,2010-04-02,"4521"
"118",261.09610136775,40.0765550239234,2.86261107313739,2010-04-17,"4521"
"119",261.09610136775,40.0765550239234,2.86261107313739,2010-05-02,"4521"
"120",265.49907103669,53.4354066985646,3.81681476418319,2010-05-16,"4521"
"121",265.49907103669,53.4354066985646,3.81681476418319,2010-05-31,"4521"
"122",270.04880636125,33.3971291866029,2.38550922761449,2010-06-15,"4521"
"123",270.04880636125,33.3971291866029,2.38550922761449,2010-06-29,"4521"
"124",274.59854168582,80.1531100478469,5.72522214627478,2010-07-14,"4521"
"125",274.59854168582,80.1531100478469,5.72522214627478,2010-07-29,"4521"
"126",278.70798004349,73.4736842105264,5.24812030075188,2010-08-13,"4521"
"127",278.70798004349,73.4736842105264,5.24812030075188,2010-08-27,"4521"
"128",283.25771536805,26.5904761904762,1.89931972789116,2010-09-11,"4521"
"129",283.25771536805,26.5904761904762,1.89931972789116,2010-09-26,"4521"
"130",287.66680027264,33.2380952380952,2.37414965986395,2010-10-10,"4521"
"131",287.66680027264,33.2380952380952,2.37414965986395,2010-10-25,"4521"
"132",292.2165355972,59.8285714285714,4.2734693877551,2010-11-09,"4521"
"133",292.2165355972,59.8285714285714,4.2734693877551,2010-11-23,"4521"
"134",296.61950526613,99.7142857142857,7.12244897959184,2010-12-08,"4521"
"135",296.61950526613,99.7142857142857,7.12244897959184,2010-12-23,"4521"
"136",301.1692405907,66.4761904761905,4.74829931972789,2011-01-07,"4521"
"137",301.1692405907,66.4761904761905,4.74829931972789,2011-01-21,"4521"
