"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,147.321688500728,2.1045955500104,2005-08-01,"3082"
"2",2.0694861544535,147.321688500728,2.1045955500104,2005-08-15,"3082"
"3",6.651919782172,111.517792302106,1.59311131860151,2005-08-30,"3082"
"4",6.651919782172,111.517792302106,1.59311131860151,2005-09-14,"3082"
"5",7.9305138455465,147.321688500728,2.1045955500104,2005-09-28,"3082"
"6",10.790892091079,161.737871107893,2.31054101582704,2005-10-13,"3082"
"7",10.790892091079,161.737871107893,2.31054101582704,2005-10-28,"3082"
"8",15.379484903781,161.270758122744,2.30386797318205,2005-11-11,"3082"
"9",15.379484903781,161.270758122744,2.30386797318205,2005-11-26,"3082"
"10",19.814098091896,110.634005763689,1.58048579662413,2005-12-11,"3082"
"11",19.814098091896,110.634005763689,1.58048579662413,2005-12-26,"3082"
"12",24.396531719614,145.416666666667,2.07738095238095,2006-01-09,"3082"
"13",24.396531719614,145.416666666667,2.07738095238095,2006-01-24,"3082"
"14",28.831144907729,140,2,2006-02-08,"3082"
"15",28.831144907729,140,2,2006-02-22,"3082"
"16",33.413578535448,79.8284488920658,1.1404064127438,2006-03-09,"3082"
"17",33.413578535448,79.8284488920658,1.1404064127438,2006-03-24,"3082"
"18",37.996012163166,124.376336421953,1.7768048060279,2006-04-07,"3082"
"19",37.996012163166,124.376336421953,1.7768048060279,2006-04-22,"3082"
"20",42.430625351281,124.022743425728,1.77175347751041,2006-05-07,"3082"
"21",42.430625351281,124.022743425728,1.77175347751041,2006-05-22,"3082"
"22",47.006899794016,108.90780141844,1.55582573454914,2006-06-05,"3082"
"23",47.006899794016,108.90780141844,1.55582573454914,2006-06-20,"3082"
"24",51.44151298213,108.599717114569,1.55142453020812,2006-07-05,"3082"
"25",51.44151298213,108.599717114569,1.55142453020812,2006-07-19,"3082"
"26",56.023946609849,54.1848976711362,0.774069966730517,2006-08-03,"3082"
"27",56.023946609849,54.1848976711362,0.774069966730517,2006-08-18,"3082"
"28",60.606380237567,73.6805066854328,1.05257866693475,2006-09-02,"3082"
"29",60.606380237567,73.6805066854328,1.05257866693475,2006-09-16,"3082"
"30",64.745352546475,78.3719298245614,1.11959899749373,2006-10-01,"3082"
"31",64.745352546475,78.3719298245614,1.11959899749373,2006-10-16,"3082"
"32",69.327786174193,48.8795518207283,0.69827931172469,2006-10-30,"3082"
"33",69.327786174193,48.8795518207283,0.69827931172469,2006-11-14,"3082"
"34",73.768558547291,136.480446927374,1.94972067039106,2006-11-29,"3082"
"35",73.768558547291,136.480446927374,1.94972067039106,2006-12-13,"3082"
"36",78.35099217501,87.4930362116992,1.24990051730999,2006-12-28,"3082"
"37",78.35099217501,87.4930362116992,1.24990051730999,2007-01-12,"3082"
"38",82.785605363124,111.563585823489,1.59376551176412,2007-01-27,"3082"
"39",82.785605363124,111.563585823489,1.59376551176412,2007-02-10,"3082"
"40",87.368038990843,111.254331254331,1.58934758934759,2007-02-25,"3082"
"41",87.368038990843,111.254331254331,1.58934758934759,2007-03-12,"3082"
"42",91.950472618561,91.6516931582585,1.30930990226084,2007-03-26,"3082"
"43",91.950472618561,91.6516931582585,1.30930990226084,2007-04-10,"3082"
"44",96.385085806676,101.019986216402,1.44314266023432,2007-04-25,"3082"
"45",96.385085806676,101.019986216402,1.44314266023432,2007-05-09,"3082"
"46",100.96136024941,96.0110041265474,1.37158577323639,2007-05-24,"3082"
"47",100.96136024941,96.0110041265474,1.37158577323639,2007-06-08,"3082"
"48",105.39597343753,100.534979423868,1.43621399176955,2007-06-23,"3082"
"49",105.39597343753,100.534979423868,1.43621399176955,2007-07-07,"3082"
"50",109.97840706524,171.87414500684,2.45534492866914,2007-07-22,"3082"
"51",109.97840706524,171.87414500684,2.45534492866914,2007-08-06,"3082"
"52",114.56084069296,114.270122783083,1.63243032547262,2007-08-20,"3082"
"53",114.56084069296,114.270122783083,1.63243032547262,2007-09-04,"3082"
"54",118.69981300187,118.707482993197,1.6958211856171,2007-09-19,"3082"
"55",118.69981300187,118.707482993197,1.6958211856171,2007-10-04,"3082"
"56",123.28840581457,127.942973523422,1.82775676462031,2007-10-18,"3082"
"57",123.28840581457,127.942973523422,1.82775676462031,2007-11-02,"3082"
"58",127.72301900269,198.483412322275,2.83547731888964,2007-11-17,"3082"
"59",127.72301900269,198.483412322275,2.83547731888964,2007-12-01,"3082"
"60",132.30545263041,117.825793382849,1.68322561975499,2007-12-16,"3082"
"61",132.30545263041,117.825793382849,1.68322561975499,2007-12-31,"3082"
"62",136.74006581852,112.808080808081,1.61154401154401,2008-01-14,"3082"
"63",136.74006581852,112.808080808081,1.61154401154401,2008-01-29,"3082"
"64",141.32249944624,196.883814640698,2.81262592343855,2008-02-13,"3082"
"65",141.32249944624,196.883814640698,2.81262592343855,2008-02-28,"3082"
"66",145.90493307396,126.313672922252,1.80448104174646,2008-03-13,"3082"
"67",145.90493307396,126.313672922252,1.80448104174646,2008-03-28,"3082"
"68",150.33954626207,111.978609625668,1.59969442322383,2008-04-12,"3082"
"69",150.33954626207,111.978609625668,1.59969442322383,2008-04-26,"3082"
"70",154.91582070481,181.48,2.59257142857143,2008-05-11,"3082"
"71",154.91582070481,181.48,2.59257142857143,2008-05-26,"3082"
"72",159.35043389292,129.946808510638,1.8563829787234,2008-06-10,"3082"
"73",159.35043389292,129.946808510638,1.8563829787234,2008-06-24,"3082"
"74",163.93286752064,138.859416445623,1.98370594922319,2008-07-09,"3082"
"75",163.93286752064,138.859416445623,1.98370594922319,2008-07-24,"3082"
"76",168.51530114836,115.486432825943,1.64980618322776,2008-08-07,"3082"
"77",168.51530114836,115.486432825943,1.64980618322776,2008-08-22,"3082"
"78",172.80209389687,175.075907590759,2.5010843941537,2008-09-06,"3082"
"79",172.80209389687,175.075907590759,2.5010843941537,2008-09-20,"3082"
"80",177.38452752459,170.019749835418,2.4288535690774,2008-10-05,"3082"
"81",177.38452752459,170.019749835418,2.4288535690774,2008-10-20,"3082"
"82",181.82529989769,109.993434011819,1.57133477159741,2008-11-04,"3082"
"83",181.82529989769,109.993434011819,1.57133477159741,2008-11-18,"3082"
"84",186.4077335254,63.9947609692207,0.914210870988867,2008-12-03,"3082"
"85",186.4077335254,63.9947609692207,0.914210870988867,2008-12-18,"3082"
"86",190.84234671352,95.8039215686275,1.36862745098039,2009-01-01,"3082"
"87",190.84234671352,95.8039215686275,1.36862745098039,2009-01-16,"3082"
"88",195.42478034124,168.357235984355,2.40510337120507,2009-01-31,"3082"
"89",195.42478034124,168.357235984355,2.40510337120507,2009-02-14,"3082"
"90",200.00721396896,158.842652795839,2.26918075422627,2009-03-01,"3082"
"91",200.00721396896,158.842652795839,2.26918075422627,2009-03-16,"3082"
"92",204.44182715707,176.536964980545,2.52195664257921,2009-03-31,"3082"
"93",204.44182715707,176.536964980545,2.52195664257921,2009-04-14,"3082"
"94",209.01810159981,158.020698576973,2.25743855109961,2009-04-29,"3082"
"95",209.01810159981,158.020698576973,2.25743855109961,2009-05-14,"3082"
"96",213.45271478792,238.825048418334,3.43224707852659,2009-05-28,"3082"
"97",213.45271478792,238.825048418334,3.43224707852659,2009-06-12,"3082"
"98",218.03514841564,269.671603348358,3.87929859925157,2009-06-27,"3082"
"99",218.03514841564,269.671603348358,3.87929859925157,2009-07-12,"3082"
"100",222.61758204336,201.734104046243,2.88191577208918,2009-07-26,"3082"
"101",222.61758204336,201.734104046243,2.88191577208918,2009-08-10,"3082"
"102",226.75655435226,223.574631646381,3.21122654559972,2009-08-25,"3082"
"103",226.75655435226,223.574631646381,3.21122654559972,2009-09-08,"3082"
"104",231.33898797998,218.543130990415,3.1383062462379,2009-09-23,"3082"
"105",231.33898797998,218.543130990415,3.1383062462379,2009-10-08,"3082"
"106",235.77976035308,218.125,3.13224637681159,2009-10-22,"3082"
"107",235.77976035308,218.125,3.13224637681159,2009-11-06,"3082"
"108",240.3621939808,186.488549618321,2.66412213740458,2009-11-21,"3082"
"109",240.3621939808,186.488549618321,2.66412213740458,2009-12-06,"3082"
"110",244.79680716891,225.875634517766,3.24457441330096,2009-12-20,"3082"
"111",244.79680716891,225.875634517766,3.24457441330096,2010-01-04,"3082"
"112",249.37924079663,189.962025316456,2.71374321880651,2010-01-19,"3082"
"113",249.37924079663,189.962025316456,2.71374321880651,2010-02-02,"3082"
"114",253.96167442435,154.229797979798,2.20328282828283,2010-02-17,"3082"
"115",253.96167442435,154.229797979798,2.20328282828283,2010-03-04,"3082"
"116",258.39628761247,114.354127284184,1.63363038977406,2010-03-19,"3082"
"117",258.39628761247,114.354127284184,1.63363038977406,2010-04-02,"3082"
"118",262.9725620552,140.389692017599,2.00556702882284,2010-04-17,"3082"
"119",262.9725620552,140.389692017599,2.00556702882284,2010-05-02,"3082"
"120",267.40717524332,196.92789968652,2.81325570980743,2010-05-16,"3082"
"121",267.40717524332,196.92789968652,2.81325570980743,2010-05-31,"3082"
"122",271.98960887103,126.591619762351,1.80845171089073,2010-06-15,"3082"
"123",271.98960887103,126.591619762351,1.80845171089073,2010-06-29,"3082"
"124",276.57204249875,134.984404242046,1.92834863202923,2010-07-14,"3082"
"125",276.57204249875,134.984404242046,1.92834863202923,2010-07-29,"3082"
"126",280.71101480766,108.65504358655,1.55221490837929,2010-08-13,"3082"
"127",280.71101480766,108.65504358655,1.55221490837929,2010-08-27,"3082"
"128",285.29344843538,143.068322981366,2.04383318544809,2010-09-11,"3082"
"129",285.29344843538,143.068322981366,2.04383318544809,2010-09-26,"3082"
"130",289.73422080848,90.817843866171,1.29739776951673,2010-10-10,"3082"
"131",289.73422080848,90.817843866171,1.29739776951673,2010-10-25,"3082"
"132",294.3166544362,155.302843016069,2.2186120430867,2010-11-09,"3082"
"133",294.3166544362,155.302843016069,2.2186120430867,2010-11-23,"3082"
"134",298.75126762431,159.223181257707,2.27461687511009,2010-12-08,"3082"
"135",298.75126762431,159.223181257707,2.27461687511009,2010-12-23,"3082"
"136",303.33370125203,124.566153846154,1.77951648351648,2011-01-07,"3082"
"137",303.33370125203,124.566153846154,1.77951648351648,2011-01-21,"3082"
"138",307.91613487975,197.102516881522,2.81575024116461,2011-02-05,"3082"
"139",307.91613487975,197.102516881522,2.81575024116461,2011-02-20,"3082"
"140",312.35074806786,158.150642988365,2.25929489983378,2011-03-06,"3082"
"141",312.35074806786,158.150642988365,2.25929489983378,2011-03-21,"3082"
"142",316.9270225106,166.291997556506,2.37559996509294,2011-04-05,"3082"
"143",316.9270225106,166.291997556506,2.37559996509294,2011-04-20,"3082"
"144",321.36163569871,250.956733698964,3.60806860433281,2011-05-04,"3082"
"145",321.36163569871,250.956733698964,3.60806860433281,2011-05-19,"3082"
"146",325.94406932643,216.532846715328,3.1091716915265,2011-06-03,"3082"
"147",325.94406932643,216.532846715328,3.1091716915265,2011-06-17,"3082"
"148",330.52650295415,216.007281553398,3.10155480512171,2011-07-02,"3082"
"149",330.52650295415,216.007281553398,3.10155480512171,2011-07-17,"3082"
"150",334.66547526306,198.583535108959,2.8369076444137,2011-07-31,"3082"
"151",334.66547526306,198.583535108959,2.8369076444137,2011-08-15,"3082"
"152",339.24790889077,189.673913043478,2.70962732919255,2011-08-30,"3082"
"153",339.24790889077,189.673913043478,2.70962732919255,2011-09-14,"3082"
"154",343.68868126387,197.626506024096,2.82323580034423,2011-09-28,"3082"
"155",343.68868126387,197.626506024096,2.82323580034423,2011-10-13,"3082"
"156",348.27111489159,214.058929645219,3.07331782094521,2011-10-28,"3082"
"157",348.27111489159,214.058929645219,3.07331782094521,2011-11-11,"3082"
"158",352.70572807971,163.299340131974,2.33284771617105,2011-11-26,"3082"
"159",352.70572807971,163.299340131974,2.33284771617105,2011-12-11,"3082"
"160",357.28816170742,179.616995810892,2.56595708301274,2011-12-25,"3082"
"161",357.28816170742,179.616995810892,2.56595708301274,2012-01-09,"3082"
"162",361.87059533514,162.035714285714,2.31479591836735,2012-01-24,"3082"
"163",361.87059533514,162.035714285714,2.31479591836735,2012-02-08,"3082"
"164",366.30520852326,198.248520710059,2.83212172442942,2012-02-22,"3082"
"165",366.30520852326,198.248520710059,2.83212172442942,2012-03-08,"3082"
"166",370.88148296599,139.682165979988,1.99545951399983,2012-03-23,"3082"
"167",370.88148296599,139.682165979988,1.99545951399983,2012-04-06,"3082"
"168",375.31609615411,236.887068461088,3.40416041247954,2012-04-21,"3082"
"169",375.31609615411,236.887068461088,3.40416041247954,2012-05-06,"3082"
"170",379.89852978183,235.646100116414,3.38617536400601,2012-05-21,"3082"
"171",379.89852978183,235.646100116414,3.38617536400601,2012-06-04,"3082"
"172",384.48096340954,254.479166666667,3.65911835748792,2012-06-19,"3082"
"173",384.48096340954,254.479166666667,3.65911835748792,2012-07-04,"3082"
"174",388.76775615805,200.921128382268,2.8703018340324,2012-07-18,"3082"
"175",388.76775615805,200.921128382268,2.8703018340324,2012-08-02,"3082"
"176",393.35018978577,175.899198167239,2.51284568810342,2012-08-17,"3082"
"177",393.35018978577,175.899198167239,2.51284568810342,2012-08-31,"3082"
"178",397.79096215887,194.772209567198,2.78246013667426,2012-09-15,"3082"
"179",397.79096215887,194.772209567198,2.78246013667426,2012-09-30,"3082"
"180",402.37339578659,205.643059490085,2.9377579927155,2012-10-15,"3082"
"181",402.37339578659,205.643059490085,2.9377579927155,2012-10-29,"3082"
"182",406.8080089747,196.619718309859,2.80885311871227,2012-11-13,"3082"
"183",406.8080089747,196.619718309859,2.80885311871227,2012-11-28,"3082"
"184",411.39044260242,207.365470852018,2.96236386931454,2012-12-12,"3082"
"185",411.39044260242,207.365470852018,2.96236386931454,2012-12-27,"3082"
"186",415.97287623014,206.209587513935,2.94585125019908,2013-01-11,"3082"
"187",415.97287623014,206.209587513935,2.94585125019908,2013-01-26,"3082"
"188",420.40748941826,228.40820854132,3.28127838465681,2013-02-09,"3082"
"189",420.40748941826,228.40820854132,3.28127838465681,2013-02-24,"3082"
"190",424.98376386099,254.098179812466,3.65359680887631,2013-03-11,"3082"
"191",424.98376386099,254.098179812466,3.65359680887631,2013-03-25,"3082"
"192",429.41837704911,271.997804610318,3.91301166101911,2013-04-09,"3082"
"193",429.41837704911,271.997804610318,3.91301166101911,2013-04-24,"3082"
"194",434.00081067682,228.727471327144,3.28590538155281,2013-05-08,"3082"
"195",434.00081067682,228.727471327144,3.28590538155281,2013-05-23,"3082"
"196",438.58324430454,216.110809342748,3.10305520786592,2013-06-07,"3082"
