"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"3705"
"2",2.7371409365309,0,0,2005-08-20,"3705"
"3",7.2628590634691,0,0,2005-09-09,"3705"
"4",8.6024429433827,0,0,2005-09-29,"3705"
"5",8.6024429433827,0,0,2005-10-19,"3705"
"6",14.655108764342,0,0,2005-11-08,"3705"
"7",14.655108764342,0,0,2005-11-28,"3705"
"8",20.520410771194,0,0,2005-12-17,"3705"
"9",20.520410771194,0,0,2006-01-06,"3705"
"10",26.581222844941,0,0,2006-01-26,"3705"
"11",26.581222844941,0,0,2006-02-15,"3705"
"12",32.642034918688,0,0,2006-03-07,"3705"
"13",32.642034918688,0,0,2006-03-27,"3705"
"14",38.11631679175,0,0,2006-04-15,"3705"
"15",38.11631679175,0,0,2006-05-05,"3705"
"16",44.177128865497,0,0,2006-05-25,"3705"
"17",44.177128865497,0,0,2006-06-14,"3705"
"18",50.050577125136,0,0,2006-07-04,"3705"
"19",50.050577125136,0,0,2006-07-24,"3705"
"20",56.111389198883,0,0,2006-08-12,"3705"
"21",56.111389198883,0,0,2006-09-01,"3705"
"22",61.976691205734,0,0,2006-09-21,"3705"
"23",61.976691205734,0,0,2006-10-11,"3705"
"24",68.037503279481,0,0,2006-10-31,"3705"
"25",68.037503279481,0,0,2006-11-20,"3705"
"26",74.098315353228,0,0,2006-12-09,"3705"
"27",74.098315353228,0,0,2006-12-29,"3705"
"28",79.96361736008,0,0,2007-01-18,"3705"
"29",79.96361736008,0,0,2007-02-07,"3705"
"30",86.01628318104,0,0,2007-02-27,"3705"
"31",86.01628318104,0,0,2007-03-19,"3705"
"32",91.881585187892,0,0,2007-04-07,"3705"
"33",91.881585187892,0,0,2007-04-27,"3705"
"34",97.942397261638,0,0,2007-05-17,"3705"
"35",97.942397261638,0,0,2007-06-06,"3705"
"36",104.00320933539,0,0,2007-06-26,"3705"
"37",104.00320933539,0,0,2007-07-16,"3705"
"38",109.47749120845,0,0,2007-08-04,"3705"
"39",109.47749120845,0,0,2007-08-24,"3705"
"40",115.53830328219,290.833333333333,6.25357142857143,2007-09-13,"3705"
