"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340445418862,47.9725085910653,1.0279823269514,2005-08-01,"2712"
"2",2.2340445418862,47.9725085910653,1.0279823269514,2005-08-17,"2712"
"3",7.1808574560627,0,0,2005-09-02,"2712"
"4",7.1808574560627,0,0,2005-09-18,"2712"
"5",7.7659554581138,47.9725085910653,1.0279823269514,2005-10-04,"2712"
"6",12.127670370239,0,0,2005-10-20,"2712"
"7",12.127670370239,0,0,2005-11-05,"2712"
"8",16.914908674281,0,0,2005-11-21,"2712"
"9",16.914908674281,0,0,2005-12-07,"2712"
"10",21.855072646369,0,0,2005-12-23,"2712"
"11",21.855072646369,0,0,2006-01-08,"2712"
"12",26.64231095041,0,0,2006-01-24,"2712"
"13",26.64231095041,0,0,2006-02-09,"2712"
"14",31.589123864587,0,0,2006-02-25,"2712"
"15",31.589123864587,0,0,2006-03-13,"2712"
"16",36.535936778764,0,0,2006-03-29,"2712"
"17",36.535936778764,0,0,2006-04-14,"2712"
"18",41.004025862536,0,0,2006-04-30,"2712"
"19",41.004025862536,0,0,2006-05-16,"2712"
"20",45.957487718801,0,0,2006-06-01,"2712"
"21",45.957487718801,0,0,2006-06-17,"2712"
"22",50.744726022843,0,0,2006-07-03,"2712"
"23",50.744726022843,0,0,2006-07-19,"2712"
"24",55.69153893702,0,0,2006-08-04,"2712"
"25",55.69153893702,0,0,2006-08-20,"2712"
"26",60.478777241062,0,0,2006-09-05,"2712"
"27",60.478777241062,0,0,2006-09-21,"2712"
"28",65.425590155238,0,0,2006-10-08,"2712"
"29",65.425590155238,0,0,2006-10-24,"2712"
"30",70.372403069415,0,0,2006-11-09,"2712"
"31",70.372403069415,0,0,2006-11-25,"2712"
"32",75.159641373456,0,0,2006-12-11,"2712"
"33",75.159641373456,0,0,2006-12-27,"2712"
"34",80.099805345544,0,0,2007-01-12,"2712"
"35",80.099805345544,0,0,2007-01-28,"2712"
"36",84.887043649586,0,0,2007-02-13,"2712"
"37",84.887043649586,0,0,2007-03-01,"2712"
"38",89.833856563762,0,0,2007-03-17,"2712"
"39",89.833856563762,0,0,2007-04-02,"2712"
"40",94.780669477939,0,0,2007-04-18,"2712"
"41",94.780669477939,0,0,2007-05-04,"2712"
"42",99.408333171846,0,0,2007-05-20,"2712"
"43",99.408333171846,0,0,2007-06-05,"2712"
"44",104.35514608602,0,0,2007-06-21,"2712"
"45",104.35514608602,0,0,2007-07-07,"2712"
"46",109.14903333215,0,0,2007-07-23,"2712"
"47",109.14903333215,0,0,2007-08-08,"2712"
"48",114.09584624633,0,0,2007-08-24,"2712"
"49",114.09584624633,0,0,2007-09-09,"2712"
"50",118.88308455037,0,0,2007-09-25,"2712"
"51",118.88308455037,0,0,2007-10-11,"2712"
"52",123.82989746455,0,0,2007-10-27,"2712"
"53",123.82989746455,0,0,2007-11-12,"2712"
"54",128.77671037872,0,0,2007-11-29,"2712"
"55",128.77671037872,0,0,2007-12-15,"2712"
"56",133.56394868277,0,0,2007-12-31,"2712"
"57",133.56394868277,0,0,2008-01-16,"2712"
"58",138.50411265485,0,0,2008-02-01,"2712"
"59",138.50411265485,0,0,2008-02-17,"2712"
"60",143.2913509589,0,0,2008-03-04,"2712"
"61",143.2913509589,0,0,2008-03-20,"2712"
"62",148.23816387307,0,0,2008-04-05,"2712"
"63",148.23816387307,0,0,2008-04-21,"2712"
"64",153.18497678725,0,0,2008-05-07,"2712"
"65",153.18497678725,0,0,2008-05-23,"2712"
"66",157.65306587102,0,0,2008-06-08,"2712"
"67",157.65306587102,0,0,2008-06-24,"2712"
"68",162.5998787852,0,0,2008-07-10,"2712"
"69",162.5998787852,0,0,2008-07-26,"2712"
"70",167.39376603133,0,0,2008-08-11,"2712"
"71",167.39376603133,0,0,2008-08-27,"2712"
"72",172.34057894551,0,0,2008-09-12,"2712"
"73",172.34057894551,0,0,2008-09-28,"2712"
"74",177.12781724955,0,0,2008-10-14,"2712"
