"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7941053680924,0,0,2005-08-01,"3886"
"2",2.7941053680924,0,0,2005-08-20,"3886"
"3",7.2058946319076,0,0,2005-09-09,"3886"
"4",8.7814740140046,0,0,2005-09-29,"3886"
"5",8.7814740140046,0,0,2005-10-19,"3886"
"6",14.960105824995,0,0,2005-11-08,"3886"
"7",14.960105824995,0,0,2005-11-28,"3886"
"8",20.947474470907,0,0,2005-12-17,"3886"
"9",20.947474470907,0,0,2006-01-06,"3886"
"10",27.134422071683,0,0,2006-01-26,"3886"
"11",27.134422071683,0,0,2006-02-15,"3886"
"12",33.321369672459,0,0,2006-03-07,"3886"
"13",33.321369672459,0,0,2006-03-27,"3886"
"14",38.909580408644,0,0,2006-04-15,"3886"
"15",38.909580408644,0,0,2006-05-05,"3886"
"16",45.096528009419,0,0,2006-05-25,"3886"
"17",45.096528009419,0,0,2006-06-14,"3886"
"18",51.092212445118,0,0,2006-07-04,"3886"
"19",51.092212445118,0,0,2006-07-24,"3886"
"20",57.279160045894,0,0,2006-08-12,"3886"
"21",57.279160045894,0,0,2006-09-01,"3886"
"22",63.266528691806,0,0,2006-09-21,"3886"
"23",63.266528691806,0,0,2006-10-11,"3886"
"24",69.453476292582,0,0,2006-10-31,"3886"
"25",69.453476292582,0,0,2006-11-20,"3886"
"26",75.640423893358,0,0,2006-12-09,"3886"
"27",75.640423893358,0,0,2006-12-29,"3886"
"28",81.62779253927,0,0,2007-01-18,"3886"
"29",81.62779253927,0,0,2007-02-07,"3886"
"30",87.80642435026,0,0,2007-02-27,"3886"
"31",87.80642435026,0,0,2007-03-19,"3886"
"32",93.793792996172,0,0,2007-04-07,"3886"
"33",93.793792996172,0,0,2007-04-27,"3886"
"34",99.980740596948,0,0,2007-05-17,"3886"
"35",99.980740596948,0,0,2007-06-06,"3886"
"36",106.16768819772,0,0,2007-06-26,"3886"
"37",106.16768819772,0,0,2007-07-16,"3886"
"38",111.75589893391,0,0,2007-08-04,"3886"
"39",111.75589893391,0,0,2007-08-24,"3886"
"40",117.94284653468,0,0,2007-09-13,"3886"
"41",117.94284653468,0,0,2007-10-03,"3886"
"42",123.93853097038,0,0,2007-10-23,"3886"
"43",123.93853097038,0,0,2007-11-12,"3886"
"44",130.12547857116,0,0,2007-12-01,"3886"
"45",130.12547857116,0,0,2007-12-21,"3886"
"46",136.11284721707,0,0,2008-01-10,"3886"
"47",136.11284721707,0,0,2008-01-30,"3886"
"48",142.29979481785,0,0,2008-02-19,"3886"
"49",142.29979481785,0,0,2008-03-10,"3886"
"50",148.48674241862,0,0,2008-03-29,"3886"
"51",148.48674241862,0,0,2008-04-18,"3886"
"52",154.47411106454,0,0,2008-05-08,"3886"
"53",154.47411106454,0,0,2008-05-28,"3886"
"54",160.65274287553,0,0,2008-06-17,"3886"
"55",160.65274287553,0,0,2008-07-07,"3886"
"56",166.64011152144,0,0,2008-07-26,"3886"
"57",166.64011152144,0,0,2008-08-15,"3886"
"58",172.82705912221,0,0,2008-09-04,"3886"
"59",172.82705912221,0,0,2008-09-24,"3886"
"60",179.01400672299,0,0,2008-10-14,"3886"
"61",179.01400672299,0,0,2008-11-03,"3886"
"62",184.80179641404,0,0,2008-11-22,"3886"
"63",184.80179641404,0,0,2008-12-12,"3886"
"64",190.98874401481,0,0,2009-01-01,"3886"
"65",190.98874401481,0,0,2009-01-21,"3886"
"66",196.98442845051,0,0,2009-02-10,"3886"
"67",196.98442845051,0,0,2009-03-02,"3886"
"68",203.17137605129,0,0,2009-03-21,"3886"
"69",203.17137605129,0,0,2009-04-10,"3886"
"70",209.1587446972,0,0,2009-04-30,"3886"
"71",209.1587446972,0,0,2009-05-20,"3886"
"72",215.34569229798,0,0,2009-06-09,"3886"
"73",215.34569229798,0,0,2009-06-29,"3886"
"74",221.53263989875,0,0,2009-07-18,"3886"
"75",221.53263989875,0,0,2009-08-07,"3886"
"76",227.52000854466,0,0,2009-08-27,"3886"
"77",227.52000854466,0,0,2009-09-16,"3886"
"78",233.69864035565,0,0,2009-10-06,"3886"
"79",233.69864035565,0,0,2009-10-26,"3886"
"80",239.68600900157,0,0,2009-11-14,"3886"
"81",239.68600900157,0,0,2009-12-04,"3886"
"82",245.87295660234,0,0,2009-12-24,"3886"
"83",245.87295660234,0,0,2010-01-13,"3886"
"84",252.05990420312,0,0,2010-02-02,"3886"
"85",252.05990420312,0,0,2010-02-22,"3886"
"86",257.6481149393,0,0,2010-03-13,"3886"
"87",257.6481149393,0,0,2010-04-02,"3886"
"88",263.83506254008,0,0,2010-04-22,"3886"
"89",263.83506254008,0,0,2010-05-12,"3886"
"90",269.83074697578,0,0,2010-06-01,"3886"
"91",269.83074697578,0,0,2010-06-21,"3886"
"92",276.01769457655,0,0,2010-07-10,"3886"
"93",276.01769457655,0,0,2010-07-30,"3886"
"94",282.00506322247,0,0,2010-08-19,"3886"
"95",282.00506322247,0,0,2010-09-08,"3886"
"96",288.19201082324,83.0952380952381,4.74829931972789,2010-09-28,"3886"
"97",288.19201082324,83.0952380952381,4.74829931972789,2010-10-18,"3886"
"98",294.37895842402,83.0952380952381,4.74829931972789,2010-11-06,"3886"
"99",294.37895842402,83.0952380952381,4.74829931972789,2010-11-26,"3886"
"100",300.36632706993,83.0952380952381,4.74829931972789,2010-12-16,"3886"
"101",300.36632706993,83.0952380952381,4.74829931972789,2011-01-05,"3886"
"102",306.54495888092,83.0952380952381,4.74829931972789,2011-01-25,"3886"
"103",306.54495888092,83.0952380952381,4.74829931972789,2011-02-14,"3886"
"104",312.53232752683,83.0952380952381,4.74829931972789,2011-03-05,"3886"
"105",312.53232752683,83.0952380952381,4.74829931972789,2011-03-25,"3886"
"106",318.71927512761,83.0952380952381,4.74829931972789,2011-04-14,"3886"
"107",318.71927512761,83.0952380952381,4.74829931972789,2011-05-04,"3886"
"108",324.90622272838,83.0952380952381,4.74829931972789,2011-05-24,"3886"
"109",324.90622272838,83.0952380952381,4.74829931972789,2011-06-13,"3886"
"110",330.49443346457,0,0,2011-07-03,"3886"
"111",330.49443346457,0,0,2011-07-22,"3886"
"112",336.68138106535,0,0,2011-08-11,"3886"
"113",336.68138106535,0,0,2011-08-31,"3886"
"114",342.67706550104,0,0,2011-09-20,"3886"
"115",342.67706550104,0,0,2011-10-10,"3886"
"116",348.86401310182,0,0,2011-10-30,"3886"
"117",348.86401310182,0,0,2011-11-18,"3886"
"118",354.85138174773,0,0,2011-12-08,"3886"
"119",354.85138174773,0,0,2011-12-28,"3886"
"120",361.03832934851,0,0,2012-01-17,"3886"
"121",361.03832934851,0,0,2012-02-06,"3886"
"122",367.22527694928,0,0,2012-02-26,"3886"
"123",367.22527694928,0,0,2012-03-16,"3886"
"124",373.2126455952,0,0,2012-04-05,"3886"
"125",373.2126455952,0,0,2012-04-25,"3886"
"126",379.39127740619,0,0,2012-05-15,"3886"
"127",379.39127740619,0,0,2012-06-04,"3886"
"128",385.3786460521,0,0,2012-06-24,"3886"
"129",385.3786460521,0,0,2012-07-13,"3886"
"130",391.56559365287,0,0,2012-08-02,"3886"
"131",391.56559365287,0,0,2012-08-22,"3886"
"132",397.75254125365,0,0,2012-09-11,"3886"
"133",397.75254125365,0,0,2012-10-01,"3886"
"134",403.34075198983,0,0,2012-10-21,"3886"
"135",403.34075198983,0,0,2012-11-09,"3886"
"136",409.52769959061,0,0,2012-11-29,"3886"
"137",409.52769959061,0,0,2012-12-19,"3886"
"138",415.52338402631,0,0,2013-01-08,"3886"
"139",415.52338402631,0,0,2013-01-28,"3886"
"140",421.71033162708,0,0,2013-02-17,"3886"
"141",421.71033162708,0,0,2013-03-08,"3886"
"142",427.697700273,0,0,2013-03-28,"3886"
"143",427.697700273,0,0,2013-04-17,"3886"
"144",433.88464787377,0,0,2013-05-07,"3886"
"145",433.88464787377,0,0,2013-05-27,"3886"
"146",440.07159547455,0,0,2013-06-16,"3886"
"147",440.07159547455,0,0,2013-07-05,"3886"
"148",446.05896412046,0,0,2013-07-25,"3886"
"149",446.05896412046,0,0,2013-08-14,"3886"
"150",452.23759593145,0,0,2013-09-03,"3886"
"151",452.23759593145,0,0,2013-09-23,"3886"
"152",458.22496457736,0,0,2013-10-13,"3886"
"153",458.22496457736,0,0,2013-11-01,"3886"
"154",464.41191217814,0,0,2013-11-21,"3886"
"155",464.41191217814,0,0,2013-12-11,"3886"
"156",470.59885977892,151.739130434783,8.67080745341615,2013-12-31,"3886"
"157",470.59885977892,151.739130434783,8.67080745341615,2014-01-20,"3886"
"158",476.38664946996,218.125,12.5289855072464,2014-02-09,"3886"
"159",476.38664946996,218.125,12.5289855072464,2014-02-28,"3886"
"160",482.57359707074,72.7083333333333,4.1547619047619,2014-03-20,"3886"
"161",482.57359707074,72.7083333333333,4.1547619047619,2014-04-09,"3886"
"162",488.56928150644,0,0,2014-04-29,"3886"
"163",488.56928150644,0,0,2014-05-19,"3886"
"164",494.75622910721,0,0,2014-06-08,"3886"
"165",494.75622910721,0,0,2014-06-27,"3886"
"166",500.74359775313,0,0,2014-07-17,"3886"
"167",500.74359775313,0,0,2014-08-06,"3886"
"168",506.9305453539,72.7083333333333,4.1547619047619,2014-08-26,"3886"
"169",506.9305453539,72.7083333333333,4.1547619047619,2014-09-15,"3886"
"170",513.11749295468,290.833333333333,16.6761904761905,2014-10-05,"3886"
"171",513.11749295468,290.833333333333,16.6761904761905,2014-10-24,"3886"
"172",519.10486160059,290.833333333333,16.6761904761905,2014-11-13,"3886"
"173",519.10486160059,290.833333333333,16.6761904761905,2014-12-03,"3886"
"174",525.28349341158,218.125,12.5289855072464,2014-12-23,"3886"
"175",525.28349341158,218.125,12.5289855072464,2015-01-12,"3886"
"176",531.27086205749,72.7083333333333,4.1547619047619,2015-02-01,"3886"
"177",531.27086205749,72.7083333333333,4.1547619047619,2015-02-20,"3886"
"178",537.45780965827,72.7083333333333,4.1547619047619,2015-03-12,"3886"
"179",537.45780965827,72.7083333333333,4.1547619047619,2015-04-01,"3886"
"180",543.64475725904,72.7083333333333,4.1547619047619,2015-04-21,"3886"
"181",543.64475725904,72.7083333333333,4.1547619047619,2015-05-11,"3886"
"182",549.23296799523,72.7083333333333,4.1547619047619,2015-05-31,"3886"
"183",549.23296799523,72.7083333333333,4.1547619047619,2015-06-19,"3886"
"184",555.41991559601,0,0,2015-07-09,"3886"
"185",555.41991559601,0,0,2015-07-29,"3886"
"186",561.4156000317,0,0,2015-08-18,"3886"
"187",561.4156000317,0,0,2015-09-07,"3886"
"188",567.60254763248,72.7083333333333,4.1547619047619,2015-09-27,"3886"
"189",567.60254763248,72.7083333333333,4.1547619047619,2015-10-16,"3886"
"190",573.58991627839,151.739130434783,8.67080745341615,2015-11-05,"3886"
"191",573.58991627839,151.739130434783,8.67080745341615,2015-11-25,"3886"
"192",579.77686387917,0,0,2015-12-15,"3886"
"193",579.77686387917,0,0,2016-01-04,"3886"
"194",585.96381147994,75.8695652173913,4.33540372670807,2016-01-24,"3886"
"195",585.96381147994,75.8695652173913,4.33540372670807,2016-02-12,"3886"
"196",591.95118012586,151.739130434783,8.67080745341615,2016-03-03,"3886"
"197",591.95118012586,151.739130434783,8.67080745341615,2016-03-23,"3886"
"198",598.12981193685,151.739130434783,8.67080745341615,2016-04-12,"3886"
"199",598.12981193685,151.739130434783,8.67080745341615,2016-05-02,"3886"
"200",604.11718058276,75.8695652173913,4.33540372670807,2016-05-22,"3886"
"201",604.11718058276,75.8695652173913,4.33540372670807,2016-06-10,"3886"
"202",610.30412818353,0,0,2016-06-30,"3886"
"203",610.30412818353,0,0,2016-07-20,"3886"
"204",616.49107578431,0,0,2016-08-09,"3886"
"205",616.49107578431,0,0,2016-08-29,"3886"
"206",622.07928652049,0,0,2016-09-18,"3886"
"207",622.07928652049,0,0,2016-10-07,"3886"
"208",628.26623412127,0,0,2016-10-27,"3886"
"209",628.26623412127,0,0,2016-11-16,"3886"
"210",634.26191855697,0,0,2016-12-06,"3886"
"211",634.26191855697,0,0,2016-12-26,"3886"
"212",640.44886615774,0,0,2017-01-15,"3886"
"213",640.44886615774,0,0,2017-02-03,"3886"
"214",646.43623480366,0,0,2017-02-23,"3886"
"215",646.43623480366,0,0,2017-03-15,"3886"
"216",652.62318240443,0,0,2017-04-04,"3886"
"217",652.62318240443,0,0,2017-04-24,"3886"
