"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"5680"
"2",2.7481180686051,0,0,2005-08-20,"5680"
"3",7.2518819313949,0,0,2005-09-09,"5680"
"4",8.8332366490877,0,0,2005-09-29,"5680"
"5",8.8332366490877,0,0,2005-10-18,"5680"
"6",14.722061081813,0,0,2005-11-07,"5680"
"7",14.722061081813,0,0,2005-11-27,"5680"
"8",20.799000739472,0,0,2005-12-16,"5680"
"9",20.799000739472,0,0,2006-01-05,"5680"
"10",26.687825172197,0,0,2006-01-25,"5680"
"11",26.687825172197,0,0,2006-02-14,"5680"
"12",32.77294375268,30.9191583610188,0.662553393450404,2006-03-05,"5680"
"13",32.77294375268,30.9191583610188,0.662553393450404,2006-03-25,"5680"
"14",38.858062333163,30.9191583610188,0.662553393450404,2006-04-14,"5680"
"15",38.858062333163,30.9191583610188,0.662553393450404,2006-05-03,"5680"
"16",44.354298470373,30.9191583610188,0.662553393450404,2006-05-23,"5680"
"17",44.354298470373,30.9191583610188,0.662553393450404,2006-06-12,"5680"
"18",50.439417050856,15.4595791805094,0.331276696725202,2006-07-02,"5680"
"19",50.439417050856,15.4595791805094,0.331276696725202,2006-07-21,"5680"
"20",56.336420406404,15.5111111111111,0.332380952380953,2006-08-10,"5680"
"21",56.336420406404,15.5111111111111,0.332380952380953,2006-08-30,"5680"
"22",62.421538986887,31.0222222222222,0.664761904761905,2006-09-18,"5680"
"23",62.421538986887,31.0222222222222,0.664761904761905,2006-10-08,"5680"
"24",68.310363419612,31.0222222222222,0.664761904761905,2006-10-28,"5680"
"25",68.310363419612,31.0222222222222,0.664761904761905,2006-11-17,"5680"
"26",74.395482000095,31.0222222222222,0.664761904761905,2006-12-06,"5680"
"27",74.395482000095,31.0222222222222,0.664761904761905,2006-12-26,"5680"
"28",80.480600580577,0,0,2007-01-15,"5680"
"29",80.480600580577,0,0,2007-02-03,"5680"
"30",86.369425013302,0,0,2007-02-23,"5680"
"31",86.369425013302,0,0,2007-03-15,"5680"
"32",92.446364670962,0,0,2007-04-04,"5680"
"33",92.446364670962,0,0,2007-04-23,"5680"
"34",98.335189103687,0,0,2007-05-13,"5680"
"35",98.335189103687,0,0,2007-06-02,"5680"
"36",104.42030768417,0,0,2007-06-21,"5680"
"37",104.42030768417,0,0,2007-07-11,"5680"
"38",110.50542626465,0,0,2007-07-31,"5680"
"39",110.50542626465,0,0,2007-08-20,"5680"
"40",116.00166240186,0,0,2007-09-08,"5680"
"41",116.00166240186,0,0,2007-09-28,"5680"
"42",122.08678098235,15.5629877369008,0.333492594362159,2007-10-18,"5680"
"43",122.08678098235,15.5629877369008,0.333492594362159,2007-11-06,"5680"
"44",127.98378433789,15.6152125279642,0.334611697027805,2007-11-26,"5680"
"45",127.98378433789,15.6152125279642,0.334611697027805,2007-12-16,"5680"
"46",134.06890291838,15.6152125279642,0.334611697027805,2008-01-05,"5680"
"47",134.06890291838,15.6152125279642,0.334611697027805,2008-01-24,"5680"
"48",139.9577273511,0,0,2008-02-13,"5680"
"49",139.9577273511,0,0,2008-03-04,"5680"
"50",146.04284593158,0,0,2008-03-23,"5680"
"51",146.04284593158,0,0,2008-04-12,"5680"
"52",152.12796451207,0,0,2008-05-02,"5680"
"53",152.12796451207,0,0,2008-05-22,"5680"
"54",158.01678894479,0,0,2008-06-10,"5680"
"55",158.01678894479,0,0,2008-06-30,"5680"
"56",164.09372860245,0,0,2008-07-20,"5680"
"57",164.09372860245,0,0,2008-08-08,"5680"
"58",169.98255303518,0,0,2008-08-28,"5680"
"59",169.98255303518,0,0,2008-09-17,"5680"
"60",176.06767161566,15.1082251082251,0.323747680890538,2008-10-07,"5680"
"61",176.06767161566,15.1082251082251,0.323747680890538,2008-10-26,"5680"
"62",182.15279019614,15.010752688172,0.321658986175115,2008-11-15,"5680"
"63",182.15279019614,15.010752688172,0.321658986175115,2008-12-05,"5680"
"64",187.84532048111,14.9145299145299,0.319597069597069,2008-12-24,"5680"
"65",187.84532048111,14.9145299145299,0.319597069597069,2009-01-13,"5680"
"66",193.93043906159,29.6390658174097,0.635122838944495,2009-02-02,"5680"
"67",193.93043906159,29.6390658174097,0.635122838944495,2009-02-21,"5680"
"68",199.82744241714,14.7257383966245,0.315551537070525,2009-03-13,"5680"
"69",199.82744241714,14.7257383966245,0.315551537070525,2009-04-02,"5680"
"70",205.91256099762,14.6331236897275,0.313566936208446,2009-04-22,"5680"
"71",205.91256099762,14.6331236897275,0.313566936208446,2009-05-11,"5680"
"72",211.80138543035,0,0,2009-05-31,"5680"
"73",211.80138543035,0,0,2009-06-20,"5680"
"74",217.88650401083,0,0,2009-07-09,"5680"
"75",217.88650401083,0,0,2009-07-29,"5680"
"76",223.97162259131,0,0,2009-08-18,"5680"
"77",223.97162259131,0,0,2009-09-07,"5680"
"78",229.86044702404,28.5480572597137,0.611744084136722,2009-09-26,"5680"
"79",229.86044702404,28.5480572597137,0.611744084136722,2009-10-16,"5680"
"80",235.9373866817,42.4316109422492,0.909248805905341,2009-11-05,"5680"
"81",235.9373866817,42.4316109422492,0.909248805905341,2009-11-24,"5680"
"82",241.82621111442,28.1168177240685,0.602503236944325,2009-12-14,"5680"
"83",241.82621111442,28.1168177240685,0.602503236944325,2010-01-03,"5680"
"84",247.91132969491,41.9219219219219,0.898326898326898,2010-01-23,"5680"
"85",247.91132969491,41.9219219219219,0.898326898326898,2010-02-11,"5680"
"86",253.99644827539,27.7810945273632,0.595309168443496,2010-03-03,"5680"
"87",253.99644827539,27.7810945273632,0.595309168443496,2010-03-23,"5680"
"88",259.4926844126,55.2324431256182,1.18355235269182,2010-04-11,"5680"
"89",259.4926844126,55.2324431256182,1.18355235269182,2010-05-01,"5680"
"90",265.57780299308,41.1799410029499,0.882427307206069,2010-05-21,"5680"
"91",265.57780299308,41.1799410029499,0.882427307206069,2010-06-10,"5680"
"92",271.47480634863,40.9384164222874,0.877251780477587,2010-06-29,"5680"
"93",271.47480634863,40.9384164222874,0.877251780477587,2010-07-19,"5680"
"94",277.55992492911,40.6997084548105,0.872136609745939,2010-08-08,"5680"
"95",277.55992492911,40.6997084548105,0.872136609745939,2010-08-27,"5680"
"96",283.44874936184,40.463768115942,0.867080745341614,2010-09-16,"5680"
"97",283.44874936184,40.463768115942,0.867080745341614,2010-10-06,"5680"
"98",289.53386794232,40.2305475504323,0.862083161794977,2010-10-26,"5680"
"99",289.53386794232,40.2305475504323,0.862083161794977,2010-11-14,"5680"
"100",295.6189865228,13.3333333333333,0.285714285714285,2010-12-04,"5680"
"101",295.6189865228,13.3333333333333,0.285714285714285,2010-12-24,"5680"
"102",301.50781095553,26.5147198480532,0.568172568172568,2011-01-12,"5680"
"103",301.50781095553,26.5147198480532,0.568172568172568,2011-02-01,"5680"
"104",307.58475061319,92.275731822474,1.97733711048159,2011-02-21,"5680"
"105",307.58475061319,92.275731822474,1.97733711048159,2011-03-13,"5680"
"106",313.47357504591,65.5399061032864,1.40442655935614,2011-04-01,"5680"
"107",313.47357504591,65.5399061032864,1.40442655935614,2011-04-21,"5680"
"108",319.5586936264,65.172735760971,1.39655862344938,2011-05-11,"5680"
"109",319.5586936264,65.172735760971,1.39655862344938,2011-05-30,"5680"
"110",325.64381220688,38.8857938718663,0.833267011539993,2011-06-19,"5680"
"111",325.64381220688,38.8857938718663,0.833267011539993,2011-07-09,"5680"
"112",331.14004834409,90.2308402585411,1.93351800554017,2011-07-29,"5680"
"113",331.14004834409,90.2308402585411,1.93351800554017,2011-08-17,"5680"
"114",337.22516692457,64.0955004591368,1.37347500983865,2011-09-06,"5680"
"115",337.22516692457,64.0955004591368,1.37347500983865,2011-09-26,"5680"
"116",343.12217028012,76.4931506849315,1.63913894324853,2011-10-15,"5680"
"117",343.12217028012,76.4931506849315,1.63913894324853,2011-11-04,"5680"
"118",349.2072888606,126.793823796549,2.71701050992604,2011-11-24,"5680"
"119",349.2072888606,126.793823796549,2.71701050992604,2011-12-14,"5680"
"120",355.09611329333,113.49593495935,2.43205574912892,2012-01-02,"5680"
"121",355.09611329333,113.49593495935,2.43205574912892,2012-01-22,"5680"
"122",361.18123187381,125.426774483378,2.68771659607239,2012-02-11,"5680"
"123",361.18123187381,125.426774483378,2.68771659607239,2012-03-01,"5680"
"124",367.26635045429,199.606791778374,4.27728839525086,2012-03-21,"5680"
"125",367.26635045429,199.606791778374,4.27728839525086,2012-04-10,"5680"
"126",373.15517488702,186.133333333333,3.98857142857143,2012-04-30,"5680"
"127",373.15517488702,186.133333333333,3.98857142857143,2012-05-19,"5680"
"128",379.23211454468,123.43059239611,2.64494126563092,2012-06-08,"5680"
"129",379.23211454468,123.43059239611,2.64494126563092,2012-06-28,"5680"
"130",385.1209389774,147.335092348285,3.15718055032039,2012-07-17,"5680"
"131",385.1209389774,147.335092348285,3.15718055032039,2012-08-06,"5680"
"132",391.20605755788,158.775153105862,3.40232470941132,2012-08-26,"5680"
"133",391.20605755788,158.775153105862,3.40232470941132,2012-09-14,"5680"
"134",397.29117613837,109.34725848564,2.34315553897799,2012-10-04,"5680"
"135",397.29117613837,109.34725848564,2.34315553897799,2012-10-24,"5680"
"136",402.78741227558,84.6060606060606,1.81298701298701,2012-11-13,"5680"
"137",402.78741227558,84.6060606060606,1.81298701298701,2012-12-02,"5680"
"138",408.87253085606,84.1688199827735,1.80361757105943,2012-12-22,"5680"
"139",408.87253085606,84.1688199827735,1.80361757105943,2013-01-11,"5680"
"140",414.76953421161,95.4529914529915,2.04542124542125,2013-01-30,"5680"
"141",414.76953421161,95.4529914529915,2.04542124542125,2013-02-19,"5680"
"142",420.85465279209,83.0952380952381,1.78061224489796,2013-03-11,"5680"
"143",420.85465279209,83.0952380952381,1.78061224489796,2013-03-31,"5680"
"144",426.74347722482,94.4839255499154,2.02465554749819,2013-04-19,"5680"
"145",426.74347722482,94.4839255499154,2.02465554749819,2013-05-09,"5680"
"146",432.8285958053,117.508417508417,2.51803751803752,2013-05-29,"5680"
"147",432.8285958053,117.508417508417,2.51803751803752,2013-06-17,"5680"
"148",438.91371438578,70.1507537688442,1.5032304379038,2013-07-07,"5680"
"149",438.91371438578,70.1507537688442,1.5032304379038,2013-07-27,"5680"
"150",444.80253881851,116.333333333333,2.49285714285714,2013-08-16,"5680"
"151",444.80253881851,116.333333333333,2.49285714285714,2013-09-04,"5680"
"152",450.87947847617,81.0281923714759,1.7363184079602,2013-09-24,"5680"
"153",450.87947847617,81.0281923714759,1.7363184079602,2013-10-14,"5680"
"154",456.76830290889,103.663366336634,2.22135785007072,2013-11-02,"5680"
"155",456.76830290889,103.663366336634,2.22135785007072,2013-11-22,"5680"
"156",462.85342148937,148.998357963875,3.19282195636875,2013-12-12,"5680"
"157",462.85342148937,148.998357963875,3.19282195636875,2014-01-01,"5680"
"158",468.93854006986,148.267973856209,3.17717086834734,2014-01-20,"5680"
"159",468.93854006986,148.267973856209,3.17717086834734,2014-02-09,"5680"
"160",474.63107035482,147.544715447154,3.16167247386759,2014-03-01,"5680"
"161",474.63107035482,147.544715447154,3.16167247386759,2014-03-20,"5680"
"162",480.71618893531,146.828478964401,3.14632454923717,2014-04-09,"5680"
"163",480.71618893531,146.828478964401,3.14632454923717,2014-04-29,"5680"
"164",486.61319229086,179.838969404187,3.85369220151829,2014-05-19,"5680"
"165",486.61319229086,179.838969404187,3.85369220151829,2014-06-07,"5680"
"166",492.69831087134,190.160256410256,4.07486263736264,2014-06-27,"5680"
"167",492.69831087134,190.160256410256,4.07486263736264,2014-07-17,"5680"
"168",498.58713530406,189.250398724083,4.05536568694463,2014-08-05,"5680"
"169",498.58713530406,189.250398724083,4.05536568694463,2014-08-25,"5680"
"170",504.67225388455,188.349206349206,4.03605442176871,2014-09-14,"5680"
"171",504.67225388455,188.349206349206,4.03605442176871,2014-10-04,"5680"
"172",510.75737246503,167.386091127098,3.58684480986639,2014-10-23,"5680"
"173",510.75737246503,167.386091127098,3.58684480986639,2014-11-12,"5680"
"174",516.64619689775,146.472962066182,3.13870632998962,2014-12-02,"5680"
"175",516.64619689775,146.472962066182,3.13870632998962,2014-12-21,"5680"
"176",522.72313655541,147.544715447154,3.16167247386759,2015-01-10,"5680"
"177",522.72313655541,147.544715447154,3.16167247386759,2015-01-30,"5680"
"178",528.61196098814,137.536945812808,2.94722026741731,2015-02-19,"5680"
"179",528.61196098814,137.536945812808,2.94722026741731,2015-03-10,"5680"
"180",534.69707956862,127.01406120761,2.72172988302021,2015-03-30,"5680"
"181",534.69707956862,127.01406120761,2.72172988302021,2015-04-19,"5680"
"182",540.7821981491,139.949874686717,2.99892588614393,2015-05-08,"5680"
"183",540.7821981491,139.949874686717,2.99892588614393,2015-05-28,"5680"
"184",546.27843428631,94.006734006734,2.01443001443001,2015-06-17,"5680"
"185",546.27843428631,94.006734006734,2.01443001443001,2015-07-07,"5680"
"186",552.3635528668,94.9659863945578,2.03498542274053,2015-07-26,"5680"
"187",552.3635528668,94.9659863945578,2.03498542274053,2015-08-15,"5680"
"188",558.26055622235,119.622964867181,2.56334924715387,2015-09-04,"5680"
"189",558.26055622235,119.622964867181,2.56334924715387,2015-09-23,"5680"
"190",564.34567480283,193.385281385281,4.14397031539889,2015-10-13,"5680"
"191",564.34567480283,193.385281385281,4.14397031539889,2015-11-02,"5680"
"192",570.23449923555,182.722513089005,3.91548242333583,2015-11-22,"5680"
"193",570.23449923555,182.722513089005,3.91548242333583,2015-12-11,"5680"
"194",576.31961781604,196.966490299824,4.22071050642479,2015-12-31,"5680"
"195",576.31961781604,196.966490299824,4.22071050642479,2016-01-20,"5680"
"196",582.40473639652,198.542222222222,4.25447619047619,2016-02-08,"5680"
"197",582.40473639652,198.542222222222,4.25447619047619,2016-02-28,"5680"
"198",588.29356082924,163.054806828392,3.49403157489411,2016-03-19,"5680"
"199",588.29356082924,163.054806828392,3.49403157489411,2016-04-07,"5680"
"200",594.3705004869,75.8695652173913,1.62577639751553,2016-04-27,"5680"
"201",594.3705004869,75.8695652173913,1.62577639751553,2016-05-17,"5680"
"202",600.25932491963,101.990867579909,2.18551859099804,2016-06-06,"5680"
"203",600.25932491963,101.990867579909,2.18551859099804,2016-06-25,"5680"
"204",606.34444350011,116.01108033241,2.48595172140878,2016-07-15,"5680"
"205",606.34444350011,116.01108033241,2.48595172140878,2016-08-04,"5680"
"206",612.42956208059,155.977653631285,3.34237829209896,2016-08-23,"5680"
"207",612.42956208059,155.977653631285,3.34237829209896,2016-09-12,"5680"
"208",617.9257982178,170.885122410546,3.66182405165456,2016-10-02,"5680"
"209",617.9257982178,170.885122410546,3.66182405165456,2016-10-22,"5680"
"210",624.01091679829,172.345679012346,3.69312169312169,2016-11-10,"5680"
"211",624.01091679829,172.345679012346,3.69312169312169,2016-11-30,"5680"
"212",629.90792015383,147.512007684918,3.16097159324825,2016-12-20,"5680"
"213",629.90792015383,147.512007684918,3.16097159324825,2017-01-08,"5680"
"214",635.99303873432,162.325581395349,3.47840531561462,2017-01-28,"5680"
"215",635.99303873432,162.325581395349,3.47840531561462,2017-02-17,"5680"
"216",641.88186316704,177.921568627451,3.81260504201681,2017-03-09,"5680"
"217",641.88186316704,177.921568627451,3.81260504201681,2017-03-28,"5680"
"218",647.96698174752,179.505440158259,3.84654514624841,2017-04-17,"5680"
"219",647.96698174752,179.505440158259,3.84654514624841,2017-05-07,"5680"
"220",654.05210032801,209.60960960961,4.5132523828176,2017-05-26,"5680"
"221",654.05210032801,209.60960960961,4.5132523828176,2017-06-15,"5680"
"222",659.94092476073,225.616161616162,4.86122090469917,2017-07-05,"5680"
"223",659.94092476073,225.616161616162,4.86122090469917,2017-07-25,"5680"
"224",666.01786441839,256.932515337423,5.54201120298746,2017-08-13,"5680"
"225",666.01786441839,256.932515337423,5.54201120298746,2017-09-02,"5680"
"226",671.90668885112,288.13209494324,6.19568774878372,2017-09-22,"5680"
"227",671.90668885112,288.13209494324,6.19568774878372,2017-10-11,"5680"
"228",677.9918074316,218.808777429467,4.71323429194494,2017-10-31,"5680"
"229",677.9918074316,218.808777429467,4.71323429194494,2017-11-20,"5680"
"230",684.07692601208,220.886075949367,4.75839295542102,2017-12-10,"5680"
