"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"6445"
"2",2.7456856012651,0,0,2005-08-20,"6445"
"3",7.2543143987349,0,0,2005-09-09,"6445"
"4",8.629297603976,0,0,2005-09-29,"6445"
"5",8.629297603976,0,0,2005-10-19,"6445"
"6",14.70085832344,0,0,2005-11-08,"6445"
"7",14.70085832344,0,0,2005-11-28,"6445"
"8",20.584470326151,0,0,2005-12-17,"6445"
"9",20.584470326151,0,0,2006-01-06,"6445"
"10",26.664202728952,0,0,2006-01-26,"6445"
"11",26.664202728952,0,0,2006-02-15,"6445"
"12",32.743935131754,0,0,2006-03-07,"6445"
"13",32.743935131754,0,0,2006-03-27,"6445"
"14",38.235306334284,0,0,2006-04-15,"6445"
"15",38.235306334284,0,0,2006-05-05,"6445"
"16",44.315038737085,0,0,2006-05-25,"6445"
"17",44.315038737085,0,0,2006-06-14,"6445"
"18",50.206822423133,0,0,2006-07-04,"6445"
"19",50.206822423133,0,0,2006-07-24,"6445"
"20",56.286554825934,0,0,2006-08-12,"6445"
"21",56.286554825934,0,0,2006-09-01,"6445"
"22",62.170166828645,0,0,2006-09-21,"6445"
"23",62.170166828645,0,0,2006-10-11,"6445"
"24",68.249899231446,0,0,2006-10-31,"6445"
"25",68.249899231446,0,0,2006-11-20,"6445"
"26",74.329631634248,0,0,2006-12-09,"6445"
"27",74.329631634248,0,0,2006-12-29,"6445"
"28",80.213243636959,0,0,2007-01-18,"6445"
"29",80.213243636959,0,0,2007-02-07,"6445"
"30",86.284804356423,0,0,2007-02-27,"6445"
"31",86.284804356423,0,0,2007-03-19,"6445"
"32",92.168416359134,0,0,2007-04-07,"6445"
"33",92.168416359134,0,0,2007-04-27,"6445"
"34",98.248148761935,0,0,2007-05-17,"6445"
"35",98.248148761935,0,0,2007-06-06,"6445"
"36",104.32788116474,0,0,2007-06-26,"6445"
"37",104.32788116474,0,0,2007-07-16,"6445"
"38",109.81925236727,0,0,2007-08-04,"6445"
"39",109.81925236727,0,0,2007-08-24,"6445"
"40",115.89898477007,0,0,2007-09-13,"6445"
"41",115.89898477007,0,0,2007-10-03,"6445"
"42",121.79076845612,0,0,2007-10-23,"6445"
