"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"4422"
"2",2.7198161317502,0,0,2005-08-20,"4422"
"3",7.2801838682498,0,0,2005-09-09,"4422"
"4",8.7422661377686,0,0,2005-09-29,"4422"
"5",8.7422661377686,0,0,2005-10-18,"4422"
"6",14.570443562948,0,0,2005-11-07,"4422"
"7",14.570443562948,0,0,2005-11-27,"4422"
"8",20.584798878098,0,0,2005-12-16,"4422"
"9",20.584798878098,0,0,2006-01-05,"4422"
"10",26.412976303277,0,0,2006-01-25,"4422"
"11",26.412976303277,0,0,2006-02-14,"4422"
"12",32.435426309295,0,0,2006-03-05,"4422"
"13",32.435426309295,0,0,2006-03-25,"4422"
"14",38.457876315314,0,0,2006-04-14,"4422"
"15",38.457876315314,0,0,2006-05-03,"4422"
"16",43.897508578814,0,0,2006-05-23,"4422"
"17",43.897508578814,0,0,2006-06-12,"4422"
"18",49.919958584832,0,0,2006-07-02,"4422"
"19",49.919958584832,0,0,2006-07-21,"4422"
"20",55.75623070088,0,0,2006-08-10,"4422"
"21",55.75623070088,0,0,2006-08-30,"4422"
"22",61.778680706898,0,0,2006-09-18,"4422"
"23",61.778680706898,0,0,2006-10-08,"4422"
"24",67.606858132077,0,0,2006-10-28,"4422"
"25",67.606858132077,0,0,2006-11-17,"4422"
"26",73.629308138096,0,0,2006-12-06,"4422"
"27",73.629308138096,0,0,2006-12-26,"4422"
"28",79.651758144114,0,0,2007-01-15,"4422"
"29",79.651758144114,0,0,2007-02-03,"4422"
"30",85.479935569293,0,0,2007-02-23,"4422"
"31",85.479935569293,0,0,2007-03-15,"4422"
"32",91.494290884443,0,0,2007-04-04,"4422"
"33",91.494290884443,0,0,2007-04-23,"4422"
"34",97.322468309622,0,0,2007-05-13,"4422"
"35",97.322468309622,0,0,2007-06-02,"4422"
"36",103.34491831564,0,0,2007-06-21,"4422"
"37",103.34491831564,0,0,2007-07-11,"4422"
"38",109.36736832166,0,0,2007-07-31,"4422"
"39",109.36736832166,0,0,2007-08-20,"4422"
"40",114.80700058516,0,0,2007-09-08,"4422"
"41",114.80700058516,0,0,2007-09-28,"4422"
"42",120.82945059118,0,0,2007-10-18,"4422"
"43",120.82945059118,0,0,2007-11-06,"4422"
"44",126.66572270723,0,0,2007-11-26,"4422"
"45",126.66572270723,0,0,2007-12-16,"4422"
"46",132.68817271324,0,0,2008-01-05,"4422"
"47",132.68817271324,0,0,2008-01-24,"4422"
"48",138.51635013842,0,0,2008-02-13,"4422"
"49",138.51635013842,0,0,2008-03-04,"4422"
"50",144.53880014444,210.240963855422,1.20719399336476,2008-03-23,"4422"
"51",144.53880014444,210.240963855422,1.20719399336476,2008-04-12,"4422"
"52",150.56125015046,210.240963855422,1.20719399336476,2008-05-02,"4422"
"53",150.56125015046,210.240963855422,1.20719399336476,2008-05-22,"4422"
"54",156.38942757564,0,0,2008-06-10,"4422"
"55",156.38942757564,0,0,2008-06-30,"4422"
"56",162.40378289079,0,0,2008-07-20,"4422"
"57",162.40378289079,0,0,2008-08-08,"4422"
"58",168.23196031597,0,0,2008-08-28,"4422"
"59",168.23196031597,0,0,2008-09-17,"4422"
"60",174.25441032199,0,0,2008-10-07,"4422"
"61",174.25441032199,0,0,2008-10-26,"4422"
"62",180.276860328,0,0,2008-11-15,"4422"
"63",180.276860328,0,0,2008-12-05,"4422"
"64",185.91076517234,0,0,2008-12-24,"4422"
"65",185.91076517234,0,0,2009-01-13,"4422"
"66",191.93321517836,0,0,2009-02-02,"4422"
"67",191.93321517836,0,0,2009-02-21,"4422"
"68",197.76948729441,0,0,2009-03-13,"4422"
"69",197.76948729441,0,0,2009-04-02,"4422"
"70",203.79193730043,0,0,2009-04-22,"4422"
"71",203.79193730043,0,0,2009-05-11,"4422"
"72",209.62011472561,0,0,2009-05-31,"4422"
"73",209.62011472561,0,0,2009-06-20,"4422"
"74",215.64256473163,0,0,2009-07-09,"4422"
"75",215.64256473163,0,0,2009-07-29,"4422"
"76",221.66501473764,0,0,2009-08-18,"4422"
"77",221.66501473764,0,0,2009-09-07,"4422"
"78",227.49319216282,0,0,2009-09-26,"4422"
"79",227.49319216282,0,0,2009-10-16,"4422"
"80",233.50754747797,0,0,2009-11-05,"4422"
"81",233.50754747797,0,0,2009-11-24,"4422"
"82",239.33572490315,0,0,2009-12-14,"4422"
"83",239.33572490315,0,0,2010-01-03,"4422"
"84",245.35817490917,0,0,2010-01-23,"4422"
"85",245.35817490917,0,0,2010-02-11,"4422"
"86",251.38062491519,0,0,2010-03-03,"4422"
"87",251.38062491519,0,0,2010-03-23,"4422"
"88",256.82025717869,0,0,2010-04-11,"4422"
"89",256.82025717869,0,0,2010-05-01,"4422"
"90",262.84270718471,0,0,2010-05-21,"4422"
"91",262.84270718471,0,0,2010-06-10,"4422"
"92",268.67897930076,0,0,2010-06-29,"4422"
"93",268.67897930076,0,0,2010-07-19,"4422"
"94",274.70142930677,0,0,2010-08-08,"4422"
"95",274.70142930677,0,0,2010-08-27,"4422"
"96",280.52960673195,0,0,2010-09-16,"4422"
"97",280.52960673195,0,0,2010-10-06,"4422"
"98",286.55205673797,0,0,2010-10-26,"4422"
"99",286.55205673797,0,0,2010-11-14,"4422"
"100",292.57450674399,0,0,2010-12-04,"4422"
"101",292.57450674399,0,0,2010-12-24,"4422"
"102",298.40268416917,0,0,2011-01-12,"4422"
"103",298.40268416917,0,0,2011-02-01,"4422"
"104",304.41703948432,0,0,2011-02-21,"4422"
"105",304.41703948432,0,0,2011-03-13,"4422"
"106",310.2452169095,0,0,2011-04-01,"4422"
"107",310.2452169095,0,0,2011-04-21,"4422"
"108",316.26766691552,0,0,2011-05-11,"4422"
"109",316.26766691552,0,0,2011-05-30,"4422"
"110",322.29011692153,0,0,2011-06-19,"4422"
"111",322.29011692153,0,0,2011-07-09,"4422"
"112",327.72974918503,0,0,2011-07-29,"4422"
"113",327.72974918503,0,0,2011-08-17,"4422"
