"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.417416817754,78.6036036036036,0.168436293436293,2005-08-01,"3549"
"2",2.417416817754,78.6036036036036,0.168436293436293,2005-08-18,"3549"
"3",7.582583182246,78.6036036036036,0.168436293436293,2005-09-04,"3549"
"4",7.7630736498707,78.6036036036036,0.168436293436293,2005-09-22,"3549"
"5",7.7630736498707,78.6036036036036,0.168436293436293,2005-10-09,"3549"
"6",12.943252545058,0,0,2005-10-26,"3549"
"7",12.943252545058,0,0,2005-11-13,"3549"
"8",18.296104070084,0,0,2005-11-30,"3549"
"9",18.296104070084,0,0,2005-12-17,"3549"
"10",23.648955595111,0,0,2006-01-04,"3549"
"11",23.648955595111,0,0,2006-01-21,"3549"
"12",28.656461860459,0,0,2006-02-07,"3549"
"13",28.656461860459,0,0,2006-02-25,"3549"
"14",34.009313385485,0,0,2006-03-14,"3549"
"15",34.009313385485,0,0,2006-03-31,"3549"
"16",39.196686973582,0,0,2006-04-18,"3549"
"17",39.196686973582,0,0,2006-05-05,"3549"
"18",44.549538498609,0,0,2006-05-22,"3549"
"19",44.549538498609,0,0,2006-06-09,"3549"
"20",49.729717393796,0,0,2006-06-26,"3549"
"21",49.729717393796,0,0,2006-07-13,"3549"
"22",55.082568918823,0,0,2006-07-31,"3549"
"23",55.082568918823,0,0,2006-08-17,"3549"
"24",60.43542044385,0,0,2006-09-04,"3549"
"25",60.43542044385,0,0,2006-09-21,"3549"
"26",65.615599339037,0,0,2006-10-08,"3549"
"27",65.615599339037,0,0,2006-10-26,"3549"
"28",70.961256171153,0,0,2006-11-12,"3549"
"29",70.961256171153,0,0,2006-11-29,"3549"
"30",76.14143506634,0,0,2006-12-17,"3549"
"31",76.14143506634,0,0,2007-01-03,"3549"
"32",81.494286591367,0,0,2007-01-20,"3549"
"33",81.494286591367,0,0,2007-02-07,"3549"
"34",86.847138116394,0,0,2007-02-24,"3549"
"35",86.847138116394,0,0,2007-03-13,"3549"
"36",91.681971751902,0,0,2007-03-31,"3549"
"37",91.681971751902,0,0,2007-04-17,"3549"
"38",97.034823276928,0,0,2007-05-04,"3549"
"39",97.034823276928,0,0,2007-05-22,"3549"
"40",102.22219686503,0,0,2007-06-08,"3549"
"41",102.22219686503,0,0,2007-06-25,"3549"
"42",107.57504839005,0,0,2007-07-13,"3549"
"43",107.57504839005,0,0,2007-07-30,"3549"
"44",112.75522728524,0,0,2007-08-16,"3549"
"45",112.75522728524,0,0,2007-09-03,"3549"
"46",118.10807881027,79.2731402612152,0.169871014845461,2007-09-20,"3549"
"47",118.10807881027,79.2731402612152,0.169871014845461,2007-10-08,"3549"
"48",123.46093033529,79.4084186575654,0.170160897123355,2007-10-25,"3549"
"49",123.46093033529,79.4084186575654,0.170160897123355,2007-11-11,"3549"
"50",128.64110923048,0,0,2007-11-29,"3549"
"51",128.64110923048,0,0,2007-12-16,"3549"
"52",133.9867660626,0,0,2008-01-02,"3549"
"53",133.9867660626,0,0,2008-01-20,"3549"
"54",139.16694495778,0,0,2008-02-06,"3549"
"55",139.16694495778,0,0,2008-02-23,"3549"
"56",144.51979648281,0,0,2008-03-12,"3549"
"57",144.51979648281,0,0,2008-03-29,"3549"
"58",149.87264800784,79.5441595441595,0.17045177045177,2008-04-15,"3549"
"59",149.87264800784,79.5441595441595,0.17045177045177,2008-05-03,"3549"
"60",154.70748164334,0,0,2008-05-20,"3549"
"61",154.70748164334,0,0,2008-06-06,"3549"
"62",160.06033316837,0,0,2008-06-24,"3549"
"63",160.06033316837,0,0,2008-07-11,"3549"
"64",165.24770675647,0,0,2008-07-28,"3549"
"65",165.24770675647,0,0,2008-08-15,"3549"
"66",170.6005582815,0,0,2008-09-01,"3549"
"67",170.6005582815,0,0,2008-09-19,"3549"
"68",175.78073717668,0,0,2008-10-06,"3549"
"69",175.78073717668,0,0,2008-10-23,"3549"
"70",181.13358870171,0,0,2008-11-10,"3549"
"71",181.13358870171,0,0,2008-11-27,"3549"
"72",186.48644022674,0,0,2008-12-14,"3549"
"73",186.48644022674,0,0,2009-01-01,"3549"
"74",191.66661912192,0,0,2009-01-18,"3549"
"75",191.66661912192,0,0,2009-02-04,"3549"
"76",197.01227595404,0,0,2009-02-22,"3549"
"77",197.01227595404,0,0,2009-03-11,"3549"
"78",202.19245484923,0,0,2009-03-28,"3549"
"79",202.19245484923,0,0,2009-04-15,"3549"
"80",207.54530637425,0,0,2009-05-02,"3549"
"81",207.54530637425,0,0,2009-05-19,"3549"
"82",212.89815789928,0,0,2009-06-06,"3549"
"83",212.89815789928,0,0,2009-06-23,"3549"
"84",217.73299153479,0,0,2009-07-10,"3549"
"85",217.73299153479,0,0,2009-07-28,"3549"
"86",223.08584305981,0,0,2009-08-14,"3549"
"87",223.08584305981,0,0,2009-08-31,"3549"
"88",228.27321664791,0,0,2009-09-18,"3549"
"89",228.27321664791,0,0,2009-10-05,"3549"
"90",233.62606817294,0,0,2009-10-23,"3549"
"91",233.62606817294,0,0,2009-11-09,"3549"
"92",238.80624706813,0,0,2009-11-26,"3549"
"93",238.80624706813,0,0,2009-12-14,"3549"
"94",244.15909859315,0,0,2009-12-31,"3549"
"95",244.15909859315,0,0,2010-01-17,"3549"
"96",249.51195011818,0,0,2010-02-04,"3549"
"97",249.51195011818,0,0,2010-02-21,"3549"
"98",254.69212901337,0,0,2010-03-10,"3549"
"99",254.69212901337,0,0,2010-03-28,"3549"
"100",260.03778584548,0,0,2010-04-14,"3549"
"101",260.03778584548,0,0,2010-05-01,"3549"
"102",265.21796474067,0,0,2010-05-19,"3549"
"103",265.21796474067,0,0,2010-06-05,"3549"
"104",270.5708162657,0,0,2010-06-22,"3549"
"105",270.5708162657,0,0,2010-07-10,"3549"
"106",275.92366779072,0,0,2010-07-27,"3549"
"107",275.92366779072,0,0,2010-08-13,"3549"
"108",280.93117405607,0,0,2010-08-31,"3549"
"109",280.93117405607,0,0,2010-09-17,"3549"
"110",286.2840255811,0,0,2010-10-05,"3549"
"111",286.2840255811,0,0,2010-10-22,"3549"
"112",291.47139916919,0,0,2010-11-08,"3549"
"113",291.47139916919,0,0,2010-11-26,"3549"
"114",296.82425069422,160.736902705815,0.344436220083888,2010-12-13,"3549"
"115",296.82425069422,160.736902705815,0.344436220083888,2010-12-30,"3549"
"116",302.00442958941,161.014994232987,0.345032130499259,2011-01-17,"3549"
"117",302.00442958941,161.014994232987,0.345032130499259,2011-02-03,"3549"
"118",307.35728111443,0,0,2011-02-20,"3549"
"119",307.35728111443,0,0,2011-03-10,"3549"
"120",312.71013263946,80.5074971164937,0.172516065249629,2011-03-27,"3549"
"121",312.71013263946,80.5074971164937,0.172516065249629,2011-04-13,"3549"
"122",317.89031153465,80.5074971164937,0.172516065249629,2011-05-01,"3549"
"123",317.89031153465,80.5074971164937,0.172516065249629,2011-05-18,"3549"
"124",323.23596836677,161.294049682265,0.345630106461996,2011-06-04,"3549"
"125",323.23596836677,161.294049682265,0.345630106461996,2011-06-22,"3549"
"126",328.41614726195,161.294049682265,0.345630106461996,2011-07-09,"3549"
"127",328.41614726195,161.294049682265,0.345630106461996,2011-07-26,"3549"
"128",333.76899878698,0,0,2011-08-13,"3549"
"129",333.76899878698,0,0,2011-08-30,"3549"
"130",339.12185031201,0,0,2011-09-16,"3549"
"131",339.12185031201,0,0,2011-10-04,"3549"
"132",343.95668394751,0,0,2011-10-21,"3549"
"133",343.95668394751,0,0,2011-11-08,"3549"
"134",349.30953547254,0,0,2011-11-25,"3549"
"135",349.30953547254,0,0,2011-12-12,"3549"
"136",354.49690906064,0,0,2011-12-30,"3549"
"137",354.49690906064,0,0,2012-01-16,"3549"
"138",359.84976058566,0,0,2012-02-02,"3549"
"139",359.84976058566,0,0,2012-02-20,"3549"
"140",365.02993948085,0,0,2012-03-08,"3549"
"141",365.02993948085,0,0,2012-03-25,"3549"
"142",370.38279100588,80.9275362318841,0.173416149068323,2012-04-12,"3549"
"143",370.38279100588,80.9275362318841,0.173416149068323,2012-04-29,"3549"
"144",375.7356425309,0,0,2012-05-16,"3549"
"145",375.7356425309,0,0,2012-06-03,"3549"
"146",380.91582142609,80.9275362318841,0.173416149068323,2012-06-20,"3549"
"147",380.91582142609,80.9275362318841,0.173416149068323,2012-07-07,"3549"
"148",386.26147825821,80.9275362318841,0.173416149068323,2012-07-25,"3549"
"149",386.26147825821,80.9275362318841,0.173416149068323,2012-08-11,"3549"
"150",391.4416571534,0,0,2012-08-28,"3549"
"151",391.4416571534,0,0,2012-09-15,"3549"
"152",396.79450867842,0,0,2012-10-02,"3549"
"153",396.79450867842,0,0,2012-10-20,"3549"
"154",402.14736020345,0,0,2012-11-06,"3549"
"155",402.14736020345,0,0,2012-11-23,"3549"
"156",406.98219383896,0,0,2012-12-11,"3549"
"157",406.98219383896,0,0,2012-12-28,"3549"
"158",412.33504536398,243.205574912892,0.524359945462809,2013-01-14,"3549"
"159",412.33504536398,243.205574912892,0.524359945462809,2013-02-01,"3549"
"160",417.52241895208,81.2100058173356,0.174021441037148,2013-02-18,"3549"
"161",417.52241895208,81.2100058173356,0.174021441037148,2013-03-07,"3549"
"162",422.87527047711,81.2100058173356,0.174021441037148,2013-03-25,"3549"
"163",422.87527047711,81.2100058173356,0.174021441037148,2013-04-11,"3549"
"164",428.05544937229,162.420011634671,0.348042882074296,2013-04-28,"3549"
"165",428.05544937229,162.420011634671,0.348042882074296,2013-05-16,"3549"
"166",433.40830089732,162.420011634671,0.348042882074296,2013-06-02,"3549"
"167",433.40830089732,162.420011634671,0.348042882074296,2013-06-19,"3549"
"168",438.76115242235,325.407925407925,0.699445554445554,2013-07-07,"3549"
"169",438.76115242235,325.407925407925,0.699445554445554,2013-07-24,"3549"
"170",443.94133131754,325.407925407925,0.699445554445554,2013-08-10,"3549"
"171",443.94133131754,325.407925407925,0.699445554445554,2013-08-28,"3549"
"172",449.28698814965,162.703962703963,0.348651348651349,2013-09-14,"3549"
"173",449.28698814965,162.703962703963,0.348651348651349,2013-10-01,"3549"
"174",454.46716704484,0,0,2013-10-19,"3549"
"175",454.46716704484,0,0,2013-11-05,"3549"
"176",459.82001856987,81.4944541739638,0.174630973229922,2013-11-23,"3549"
"177",459.82001856987,81.4944541739638,0.174630973229922,2013-12-10,"3549"
"178",465.17287009489,81.4944541739638,0.174630973229922,2013-12-27,"3549"
"179",465.17287009489,81.4944541739638,0.174630973229922,2014-01-14,"3549"
"180",470.0077037304,0,0,2014-01-31,"3549"
"181",470.0077037304,0,0,2014-02-17,"3549"
"182",475.36055525543,0,0,2014-03-07,"3549"
"183",475.36055525543,0,0,2014-03-24,"3549"
"184",480.54792884352,0,0,2014-04-10,"3549"
"185",480.54792884352,0,0,2014-04-28,"3549"
"186",485.90078036855,81.6374269005848,0.174937343358396,2014-05-15,"3549"
"187",485.90078036855,81.6374269005848,0.174937343358396,2014-06-01,"3549"
"188",491.08095926374,81.6374269005848,0.174937343358396,2014-06-19,"3549"
"189",491.08095926374,81.6374269005848,0.174937343358396,2014-07-06,"3549"
"190",496.43381078876,0,0,2014-07-23,"3549"
"191",496.43381078876,0,0,2014-08-10,"3549"
"192",501.78666231379,326.549707602339,0.701892230576441,2014-08-27,"3549"
"193",501.78666231379,326.549707602339,0.701892230576441,2014-09-13,"3549"
"194",506.96684120898,81.7809021675454,0.175244790359026,2014-10-01,"3549"
"195",506.96684120898,81.7809021675454,0.175244790359026,2014-10-18,"3549"
"196",512.31249804109,81.7809021675454,0.175244790359026,2014-11-05,"3549"
"197",512.31249804109,81.7809021675454,0.175244790359026,2014-11-22,"3549"
"198",517.49267693628,81.7809021675454,0.175244790359026,2014-12-09,"3549"
"199",517.49267693628,81.7809021675454,0.175244790359026,2014-12-27,"3549"
"200",522.84552846131,0,0,2015-01-13,"3549"
"201",522.84552846131,0,0,2015-01-30,"3549"
"202",528.19837998634,0,0,2015-02-17,"3549"
"203",528.19837998634,0,0,2015-03-06,"3549"
"204",533.20588625168,0,0,2015-03-23,"3549"
"205",533.20588625168,0,0,2015-04-10,"3549"
"206",538.55873777671,0,0,2015-04-27,"3549"
"207",538.55873777671,0,0,2015-05-14,"3549"
"208",543.74611136481,81.924882629108,0.175553319919517,2015-06-01,"3549"
"209",543.74611136481,81.924882629108,0.175553319919517,2015-06-18,"3549"
"210",549.09896288983,82.0693709582598,0.1758629377677,2015-07-05,"3549"
"211",549.09896288983,82.0693709582598,0.1758629377677,2015-07-23,"3549"
"212",554.27914178502,0,0,2015-08-09,"3549"
"213",554.27914178502,0,0,2015-08-26,"3549"
"214",559.63199331005,0,0,2015-09-13,"3549"
"215",559.63199331005,0,0,2015-09-30,"3549"
"216",564.98484483507,0,0,2015-10-17,"3549"
"217",564.98484483507,0,0,2015-11-04,"3549"
"218",570.16502373026,0,0,2015-11-21,"3549"
"219",570.16502373026,0,0,2015-12-09,"3549"
"220",575.51068056238,0,0,2015-12-26,"3549"
"221",575.51068056238,0,0,2016-01-12,"3549"
"222",580.69085945756,0,0,2016-01-30,"3549"
"223",580.69085945756,0,0,2016-02-16,"3549"
"224",586.04371098259,0,0,2016-03-04,"3549"
"225",586.04371098259,0,0,2016-03-22,"3549"
"226",591.39656250762,0,0,2016-04-08,"3549"
"227",591.39656250762,0,0,2016-04-25,"3549"
"228",596.23139614313,0,0,2016-05-13,"3549"
"229",596.23139614313,0,0,2016-05-30,"3549"
"230",601.58424766815,0,0,2016-06-16,"3549"
"231",601.58424766815,0,0,2016-07-04,"3549"
"232",606.77162125625,0,0,2016-07-21,"3549"
"233",606.77162125625,0,0,2016-08-07,"3549"
"234",612.12447278128,0,0,2016-08-25,"3549"
"235",612.12447278128,0,0,2016-09-11,"3549"
"236",617.30465167646,0,0,2016-09-28,"3549"
"237",617.30465167646,0,0,2016-10-16,"3549"
"238",622.65750320149,0,0,2016-11-02,"3549"
"239",622.65750320149,0,0,2016-11-20,"3549"
"240",628.01035472652,0,0,2016-12-07,"3549"
"241",628.01035472652,0,0,2016-12-24,"3549"
"242",633.1905336217,0,0,2017-01-11,"3549"
"243",633.1905336217,0,0,2017-01-28,"3549"
"244",638.53619045382,0,0,2017-02-14,"3549"
"245",638.53619045382,0,0,2017-03-04,"3549"
"246",643.71636934901,0,0,2017-03-21,"3549"
"247",643.71636934901,0,0,2017-04-07,"3549"
"248",649.06922087403,0,0,2017-04-25,"3549"
"249",649.06922087403,0,0,2017-05-12,"3549"
"250",654.42207239906,0,0,2017-05-29,"3549"
"251",654.42207239906,0,0,2017-06-16,"3549"
"252",659.25690603457,0,0,2017-07-03,"3549"
"253",659.25690603457,0,0,2017-07-20,"3549"
"254",664.6097575596,0,0,2017-08-07,"3549"
"255",664.6097575596,0,0,2017-08-24,"3549"
"256",669.79713114769,0,0,2017-09-10,"3549"
"257",669.79713114769,0,0,2017-09-28,"3549"
