"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2735432177884,186.133333333333,3.98857142857143,2005-08-01,"3319"
"2",2.2735432177884,186.133333333333,3.98857142857143,2005-08-17,"3319"
"3",7.1454215416207,186.133333333333,3.98857142857143,2005-09-02,"3319"
"4",7.1454215416207,186.133333333333,3.98857142857143,2005-09-19,"3319"
"5",7.7264567822116,186.133333333333,3.98857142857143,2005-10-05,"3319"
"6",12.179695809581,0,0,2005-10-21,"3319"
"7",12.179695809581,0,0,2005-11-07,"3319"
"8",17.213970077541,0,0,2005-11-23,"3319"
"9",17.213970077541,0,0,2005-12-09,"3319"
"10",21.761056513117,0,0,2005-12-26,"3319"
"11",21.761056513117,0,0,2006-01-11,"3319"
"12",26.80209727875,0,0,2006-01-28,"3319"
"13",26.80209727875,0,0,2006-02-13,"3319"
"14",31.673975602582,193.888888888889,4.15476190476191,2006-03-01,"3319"
"15",31.673975602582,193.888888888889,4.15476190476191,2006-03-18,"3319"
"16",36.708249870542,0,0,2006-04-03,"3319"
"17",36.708249870542,0,0,2006-04-19,"3319"
"18",41.580128194374,0,0,2006-05-06,"3319"
"19",41.580128194374,0,0,2006-05-22,"3319"
"20",46.614402462334,0,0,2006-06-07,"3319"
"21",46.614402462334,0,0,2006-06-24,"3319"
"22",51.648676730294,0,0,2006-07-10,"3319"
"23",51.648676730294,0,0,2006-07-27,"3319"
"24",56.520555054126,0,0,2006-08-12,"3319"
"25",56.520555054126,0,0,2006-08-28,"3319"
"26",61.548062824414,0,0,2006-09-14,"3319"
"27",61.548062824414,0,0,2006-09-30,"3319"
"28",66.419941148247,0,0,2006-10-16,"3319"
"29",66.419941148247,0,0,2006-11-02,"3319"
"30",71.454215416207,0,0,2006-11-18,"3319"
"31",71.454215416207,0,0,2006-12-05,"3319"
"32",76.488489684167,0,0,2006-12-21,"3319"
"33",76.488489684167,0,0,2007-01-06,"3319"
"34",81.197972063871,0,0,2007-01-23,"3319"
"35",81.197972063871,0,0,2007-02-08,"3319"
"36",86.232246331831,0,0,2007-02-24,"3319"
"37",86.232246331831,0,0,2007-03-13,"3319"
"38",91.110891153336,0,0,2007-03-29,"3319"
"39",91.110891153336,0,0,2007-04-14,"3319"
"40",96.145165421296,0,0,2007-05-01,"3319"
"41",96.145165421296,0,0,2007-05-17,"3319"
"42",101.01704374513,0,0,2007-06-03,"3319"
"43",101.01704374513,0,0,2007-06-19,"3319"
"44",106.05131801309,0,0,2007-07-05,"3319"
"45",106.05131801309,0,0,2007-07-22,"3319"
"46",111.08559228105,0,0,2007-08-07,"3319"
"47",111.08559228105,0,0,2007-08-23,"3319"
"48",115.95747060488,0,0,2007-09-09,"3319"
"49",115.95747060488,0,0,2007-09-25,"3319"
"50",120.98497837517,0,0,2007-10-12,"3319"
"51",120.98497837517,0,0,2007-10-28,"3319"
"52",125.856856699,0,0,2007-11-13,"3319"
"53",125.856856699,0,0,2007-11-30,"3319"
"54",130.89113096696,0,0,2007-12-16,"3319"
"55",130.89113096696,0,0,2008-01-01,"3319"
"56",135.92540523492,0,0,2008-01-18,"3319"
"57",135.92540523492,0,0,2008-02-03,"3319"
"58",140.4724916705,0,0,2008-02-19,"3319"
"59",140.4724916705,0,0,2008-03-07,"3319"
"60",145.50676593846,0,0,2008-03-23,"3319"
"61",145.50676593846,0,0,2008-04-09,"3319"
"62",150.38541075996,0,0,2008-04-25,"3319"
"63",150.38541075996,0,0,2008-05-11,"3319"
"64",155.41968502792,0,0,2008-05-28,"3319"
"65",155.41968502792,0,0,2008-06-13,"3319"
"66",160.29156335175,0,0,2008-06-29,"3319"
"67",160.29156335175,0,0,2008-07-16,"3319"
"68",165.32583761971,0,0,2008-08-01,"3319"
"69",165.32583761971,0,0,2008-08-17,"3319"
"70",170.36011188767,0,0,2008-09-03,"3319"
"71",170.36011188767,0,0,2008-09-19,"3319"
"72",175.23199021151,0,0,2008-10-06,"3319"
"73",175.23199021151,0,0,2008-10-22,"3319"
"74",180.25949798179,0,0,2008-11-07,"3319"
"75",180.25949798179,0,0,2008-11-24,"3319"
"76",185.13137630563,0,0,2008-12-10,"3319"
"77",185.13137630563,0,0,2008-12-26,"3319"
"78",190.16565057359,0,0,2009-01-12,"3319"
"79",190.16565057359,0,0,2009-01-28,"3319"
"80",195.19992484155,0,0,2009-02-14,"3319"
"81",195.19992484155,0,0,2009-03-02,"3319"
"82",199.74701127712,0,0,2009-03-18,"3319"
"83",199.74701127712,0,0,2009-04-04,"3319"
"84",204.78128554508,0,0,2009-04-20,"3319"
"85",204.78128554508,0,0,2009-05-06,"3319"
"86",209.65993036659,0,0,2009-05-23,"3319"
"87",209.65993036659,0,0,2009-06-08,"3319"
"88",214.69420463455,0,0,2009-06-24,"3319"
"89",214.69420463455,0,0,2009-07-11,"3319"
"90",219.56608295838,0,0,2009-07-27,"3319"
"91",219.56608295838,0,0,2009-08-13,"3319"
"92",224.60035722634,0,0,2009-08-29,"3319"
"93",224.60035722634,0,0,2009-09-14,"3319"
"94",229.6346314943,0,0,2009-10-01,"3319"
"95",229.6346314943,0,0,2009-10-17,"3319"
"96",234.50650981813,0,0,2009-11-02,"3319"
"97",234.50650981813,0,0,2009-11-19,"3319"
"98",239.53401758842,0,0,2009-12-05,"3319"
"99",239.53401758842,0,0,2009-12-22,"3319"
"100",244.40589591225,0,0,2010-01-07,"3319"
"101",244.40589591225,0,0,2010-01-23,"3319"
"102",249.44017018021,0,0,2010-02-09,"3319"
"103",249.44017018021,0,0,2010-02-25,"3319"
"104",254.47444444817,0,0,2010-03-13,"3319"
"105",254.47444444817,0,0,2010-03-30,"3319"
"106",259.02153088375,0,0,2010-04-15,"3319"
"107",259.02153088375,0,0,2010-05-01,"3319"
"108",264.05580515171,0,0,2010-05-18,"3319"
"109",264.05580515171,0,0,2010-06-03,"3319"
"110",268.93444997321,0,0,2010-06-20,"3319"
"111",268.93444997321,0,0,2010-07-06,"3319"
