"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3281399121565,75.8695652173913,2.16770186335404,2005-08-01,"4756"
"2",2.3281399121565,75.8695652173913,2.16770186335404,2005-08-17,"4756"
"3",7.4833068605032,0,0,2005-09-03,"4756"
"4",7.4833068605032,0,0,2005-09-19,"4756"
"5",7.6718600878435,75.8695652173913,2.16770186335404,2005-10-06,"4756"
"6",12.139586684816,0,0,2005-10-22,"4756"
"7",12.139586684816,0,0,2005-11-08,"4756"
"8",17.301682620997,0,0,2005-11-24,"4756"
"9",17.301682620997,0,0,2005-12-11,"4756"
"10",22.290553861332,0,0,2005-12-27,"4756"
"11",22.290553861332,0,0,2006-01-13,"4756"
"12",27.445720809679,75.8695652173913,2.16770186335404,2006-01-29,"4756"
"13",27.445720809679,75.8695652173913,2.16770186335404,2006-02-15,"4756"
"14",32.434592050014,0,0,2006-03-03,"4756"
"15",32.434592050014,0,0,2006-03-20,"4756"
"16",37.589758998361,77.5555555555555,2.21587301587302,2006-04-06,"4756"
"17",37.589758998361,77.5555555555555,2.21587301587302,2006-04-22,"4756"
"18",42.744925946707,0,0,2006-05-09,"4756"
"19",42.744925946707,0,0,2006-05-25,"4756"
"20",47.733797187043,0,0,2006-06-11,"4756"
"21",47.733797187043,0,0,2006-06-27,"4756"
"22",52.882035147556,0,0,2006-07-14,"4756"
"23",52.882035147556,0,0,2006-07-30,"4756"
"24",57.870906387891,0,0,2006-08-16,"4756"
"25",57.870906387891,0,0,2006-09-01,"4756"
"26",63.026073336238,0,0,2006-09-18,"4756"
"27",63.026073336238,0,0,2006-10-04,"4756"
"28",68.181240284584,77.5555555555555,2.21587301587302,2006-10-21,"4756"
"29",68.181240284584,77.5555555555555,2.21587301587302,2006-11-07,"4756"
"30",73.003815816909,0,0,2006-11-23,"4756"
"31",73.003815816909,0,0,2006-12-10,"4756"
"32",78.158982765255,0,0,2006-12-26,"4756"
"33",78.158982765255,0,0,2007-01-12,"4756"
"34",83.154782993424,0,0,2007-01-28,"4756"
"35",83.154782993424,0,0,2007-02-14,"4756"
"36",88.309949941771,0,0,2007-03-02,"4756"
"37",88.309949941771,0,0,2007-03-19,"4756"
"38",93.298821182107,0,0,2007-04-04,"4756"
"39",93.298821182107,0,0,2007-04-21,"4756"
"40",98.453988130453,0,0,2007-05-07,"4756"
"41",98.453988130453,0,0,2007-05-24,"4756"
"42",103.6091550788,0,0,2007-06-10,"4756"
"43",103.6091550788,0,0,2007-06-26,"4756"
"44",108.59802631914,0,0,2007-07-13,"4756"
"45",108.59802631914,0,0,2007-07-29,"4756"
"46",113.74626427965,0,0,2007-08-15,"4756"
"47",113.74626427965,0,0,2007-08-31,"4756"
"48",118.73513551998,0,0,2007-09-17,"4756"
"49",118.73513551998,0,0,2007-10-03,"4756"
"50",123.89030246833,77.5555555555555,2.21587301587302,2007-10-20,"4756"
"51",123.89030246833,77.5555555555555,2.21587301587302,2007-11-05,"4756"
"52",129.04546941668,0,0,2007-11-22,"4756"
"53",129.04546941668,0,0,2007-12-08,"4756"
"54",133.70174924099,0,0,2007-12-25,"4756"
"55",133.70174924099,0,0,2008-01-11,"4756"
"56",138.85691618934,0,0,2008-01-27,"4756"
"57",138.85691618934,0,0,2008-02-13,"4756"
"58",143.85271641751,0,0,2008-02-29,"4756"
"59",143.85271641751,0,0,2008-03-17,"4756"
"60",149.00788336585,0,0,2008-04-02,"4756"
"61",149.00788336585,0,0,2008-04-19,"4756"
"62",153.99675460619,0,0,2008-05-05,"4756"
"63",153.99675460619,0,0,2008-05-22,"4756"
