"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,188.648648648649,5.38996138996139,2005-08-01,"5121"
"2",2.0483904749994,188.648648648649,5.38996138996139,2005-08-15,"5121"
"3",6.5841122410694,0,0,2005-08-30,"5121"
"4",6.5841122410694,0,0,2005-09-14,"5121"
"5",7.9516095250006,188.648648648649,5.38996138996139,2005-09-28,"5121"
"6",10.680893191068,0,0,2005-10-13,"5121"
"7",10.680893191068,0,0,2005-10-28,"5121"
"8",15.222711357361,0,0,2005-11-11,"5121"
"9",15.222711357361,0,0,2005-11-26,"5121"
"10",19.612119518074,0,0,2005-12-11,"5121"
"11",19.612119518074,0,0,2005-12-26,"5121"
"12",24.147841284144,0,0,2006-01-09,"5121"
"13",24.147841284144,0,0,2006-01-24,"5121"
"14",28.537249444857,0,0,2006-02-08,"5121"
"15",28.537249444857,0,0,2006-02-22,"5121"
"16",33.072971210927,0,0,2006-03-09,"5121"
"17",33.072971210927,0,0,2006-03-24,"5121"
"18",37.608692976997,0,0,2006-04-07,"5121"
"19",37.608692976997,0,0,2006-04-22,"5121"
"20",41.99810113771,0,0,2006-05-07,"5121"
"21",41.99810113771,0,0,2006-05-22,"5121"
"22",46.527726503557,0,0,2006-06-05,"5121"
"23",46.527726503557,0,0,2006-06-20,"5121"
"24",50.91713466427,0,0,2006-07-05,"5121"
"25",50.91713466427,0,0,2006-07-19,"5121"
"26",55.45285643034,0,0,2006-08-03,"5121"
"27",55.45285643034,0,0,2006-08-18,"5121"
"28",59.98857819641,0,0,2006-09-02,"5121"
"29",59.98857819641,0,0,2006-09-16,"5121"
"30",64.085359146409,0,0,2006-10-01,"5121"
"31",64.085359146409,0,0,2006-10-16,"5121"
"32",68.621080912479,0,0,2006-10-30,"5121"
"33",68.621080912479,0,0,2006-11-14,"5121"
"34",73.016585473415,0,0,2006-11-29,"5121"
"35",73.016585473415,0,0,2006-12-13,"5121"
"36",77.552307239485,0,0,2006-12-28,"5121"
"37",77.552307239485,0,0,2007-01-12,"5121"
"38",81.941715400198,0,0,2007-01-27,"5121"
"39",81.941715400198,0,0,2007-02-10,"5121"
"40",86.477437166268,0,0,2007-02-25,"5121"
"41",86.477437166268,0,0,2007-03-12,"5121"
"42",91.013158932338,0,0,2007-03-26,"5121"
"43",91.013158932338,0,0,2007-04-10,"5121"
"44",95.402567093051,0,0,2007-04-25,"5121"
"45",95.402567093051,0,0,2007-05-09,"5121"
"46",99.932192458897,0,0,2007-05-24,"5121"
"47",99.932192458897,0,0,2007-06-08,"5121"
