"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0605640398733,42.9802955665025,0.491203377902886,2005-08-01,"6535"
"2",2.0605640398733,42.9802955665025,0.491203377902886,2005-08-15,"6535"
"3",6.6293741878065,128.940886699507,1.47361013370866,2005-08-30,"6535"
"4",6.6293741878065,128.940886699507,1.47361013370866,2005-09-14,"6535"
"5",7.9394359601267,42.9802955665025,0.491203377902886,2005-09-29,"6535"
"6",11.044868558963,42.7696078431372,0.488795518207283,2005-10-14,"6535"
"7",11.044868558963,42.7696078431372,0.488795518207283,2005-10-29,"6535"
"8",15.607546075826,0,0,2005-11-12,"6535"
"9",15.607546075826,0,0,2005-11-27,"6535"
"10",20.023040446983,0,0,2005-12-12,"6535"
"11",20.023040446983,0,0,2005-12-27,"6535"
"12",24.585717963845,0,0,2006-01-11,"6535"
"13",24.585717963845,0,0,2006-01-26,"6535"
"14",29.148395480707,0,0,2006-02-09,"6535"
"15",29.148395480707,0,0,2006-02-24,"6535"
"16",33.563889851864,0,0,2006-03-11,"6535"
"17",33.563889851864,0,0,2006-03-26,"6535"
"18",38.120434737655,0,0,2006-04-10,"6535"
"19",38.120434737655,0,0,2006-04-25,"6535"
"20",42.535929108812,0,0,2006-05-09,"6535"
"21",42.535929108812,0,0,2006-05-24,"6535"
"22",47.098606625674,42.1497584541063,0.481711525189786,2006-06-08,"6535"
"23",47.098606625674,42.1497584541063,0.481711525189786,2006-06-23,"6535"
"24",51.661284142537,0,0,2006-07-08,"6535"
"25",51.661284142537,0,0,2006-07-23,"6535"
"26",55.782412222283,0,0,2006-08-07,"6535"
"27",55.782412222283,0,0,2006-08-21,"6535"
"28",60.345089739145,41.9471153846154,0.479395604395604,2006-09-05,"6535"
"29",60.345089739145,41.9471153846154,0.479395604395604,2006-09-20,"6535"
"30",64.766716741373,41.7464114832536,0.477101845522898,2006-10-05,"6535"
"31",64.766716741373,41.7464114832536,0.477101845522898,2006-10-20,"6535"
"32",69.329394258235,41.7464114832536,0.477101845522898,2006-11-04,"6535"
"33",69.329394258235,41.7464114832536,0.477101845522898,2006-11-18,"6535"
"34",73.744888629392,41.547619047619,0.474829931972789,2006-12-03,"6535"
"35",73.744888629392,41.547619047619,0.474829931972789,2006-12-18,"6535"
"36",78.307566146255,41.547619047619,0.474829931972789,2007-01-02,"6535"
"37",78.307566146255,41.547619047619,0.474829931972789,2007-01-17,"6535"
"38",82.870243663117,41.7464114832536,0.477101845522898,2007-02-01,"6535"
"39",82.870243663117,41.7464114832536,0.477101845522898,2007-02-15,"6535"
"40",87.285738034274,41.7464114832536,0.477101845522898,2007-03-02,"6535"
"41",87.285738034274,41.7464114832536,0.477101845522898,2007-03-17,"6535"
"42",91.842282920065,125.841346153846,1.43818681318681,2007-04-01,"6535"
"43",91.842282920065,125.841346153846,1.43818681318681,2007-04-16,"6535"
"44",96.257777291222,41.9471153846154,0.479395604395604,2007-05-01,"6535"
"45",96.257777291222,41.9471153846154,0.479395604395604,2007-05-16,"6535"
"46",100.82045480808,42.1497584541063,0.481711525189786,2007-05-30,"6535"
"47",100.82045480808,42.1497584541063,0.481711525189786,2007-06-14,"6535"
"48",105.38313232495,42.1497584541063,0.481711525189786,2007-06-29,"6535"
"49",105.38313232495,42.1497584541063,0.481711525189786,2007-07-14,"6535"
"50",109.50426040469,0,0,2007-07-29,"6535"
"51",109.50426040469,0,0,2007-08-13,"6535"
"52",114.07307055263,0,0,2007-08-27,"6535"
"53",114.07307055263,0,0,2007-09-11,"6535"
"54",118.48856492378,0,0,2007-09-26,"6535"
"55",118.48856492378,0,0,2007-10-11,"6535"
"56",123.05124244065,42.5609756097561,0.486411149825784,2007-10-26,"6535"
"57",123.05124244065,42.5609756097561,0.486411149825784,2007-11-10,"6535"
"58",127.4667368118,42.7696078431372,0.488795518207283,2007-11-24,"6535"
"59",127.4667368118,42.7696078431372,0.488795518207283,2007-12-09,"6535"
"60",132.02941432866,213.848039215686,2.4562091503268,2007-12-24,"6535"
"61",132.02941432866,213.848039215686,2.4562091503268,2008-01-08,"6535"
"62",136.59209184553,85.9605911330049,0.982406755805771,2008-01-23,"6535"
"63",136.59209184553,85.9605911330049,0.982406755805771,2008-02-07,"6535"
"64",141.00758621668,128.940886699507,1.47361013370866,2008-02-22,"6535"
"65",141.00758621668,128.940886699507,1.47361013370866,2008-03-07,"6535"
"66",145.56413110247,43.1930693069307,0.493635077793494,2008-03-22,"6535"
"67",145.56413110247,43.1930693069307,0.493635077793494,2008-04-06,"6535"
"68",149.97962547363,0,0,2008-04-21,"6535"
"69",149.97962547363,0,0,2008-05-06,"6535"
"70",154.54230299049,43.4079601990049,0.496090973702914,2008-05-21,"6535"
"71",154.54230299049,43.4079601990049,0.496090973702914,2008-06-04,"6535"
"72",159.10498050736,43.625,0.498571428571429,2008-06-19,"6535"
"73",159.10498050736,43.625,0.498571428571429,2008-07-04,"6535"
