"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4327002357842,82.1176470588235,2.9327731092437,2005-08-01,"4678"
"2",2.4327002357842,82.1176470588235,2.9327731092437,2005-08-18,"4678"
"3",7.5672997642158,82.1176470588235,2.9327731092437,2005-09-05,"4678"
"4",7.8193936150208,0,0,2005-09-22,"4678"
"5",7.8193936150208,0,0,2005-10-10,"4678"
"6",12.858558389145,0,0,2005-10-28,"4678"
"7",12.858558389145,0,0,2005-11-14,"4678"
"8",18.245251768382,41.0588235294118,1.46638655462185,2005-12-02,"4678"
"9",18.245251768382,41.0588235294118,1.46638655462185,2005-12-20,"4678"
"10",23.465421024335,41.0588235294118,1.46638655462185,2006-01-06,"4678"
"11",23.465421024335,41.0588235294118,1.46638655462185,2006-01-24,"4678"
"12",28.852114403572,41.0588235294118,1.46638655462185,2006-02-11,"4678"
"13",28.852114403572,41.0588235294118,1.46638655462185,2006-02-28,"4678"
"14",34.065043480252,0,0,2006-03-18,"4678"
"15",34.065043480252,0,0,2006-04-04,"4678"
"16",39.451736859489,41.0588235294118,1.46638655462185,2006-04-22,"4678"
"17",39.451736859489,41.0588235294118,1.46638655462185,2006-05-10,"4678"
"18",44.838430238726,41.0588235294118,1.46638655462185,2006-05-27,"4678"
"19",44.838430238726,41.0588235294118,1.46638655462185,2006-06-14,"4678"
"20",50.051359315406,41.0588235294118,1.46638655462185,2006-07-02,"4678"
"21",50.051359315406,41.0588235294118,1.46638655462185,2006-07-19,"4678"
"22",55.430812515369,82.1176470588235,2.9327731092437,2006-08-06,"4678"
"23",55.430812515369,82.1176470588235,2.9327731092437,2006-08-24,"4678"
"24",60.64374159205,41.0588235294118,1.46638655462185,2006-09-10,"4678"
"25",60.64374159205,41.0588235294118,1.46638655462185,2006-09-28,"4678"
"26",66.030434971286,82.1176470588235,2.9327731092437,2006-10-15,"4678"
"27",66.030434971286,82.1176470588235,2.9327731092437,2006-11-02,"4678"
"28",71.417128350523,80.9275362318841,2.89026915113872,2006-11-20,"4678"
"29",71.417128350523,80.9275362318841,2.89026915113872,2006-12-07,"4678"
