"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,30.6678383128295,0.525734371077078,2005-08-01,"4158"
"2",2.0483904749994,30.6678383128295,0.525734371077078,2005-08-15,"4158"
"3",6.5841122410694,10.2406103286385,0.175553319919517,2005-08-30,"4158"
"4",6.5841122410694,10.2406103286385,0.175553319919517,2005-09-14,"4158"
"5",7.9516095250006,30.6678383128295,0.525734371077078,2005-09-28,"4158"
"6",10.680893191068,41.0346854791299,0.703451751070798,2005-10-13,"4158"
"7",10.680893191068,41.0346854791299,0.703451751070798,2005-10-28,"4158"
"8",15.222711357361,0,0,2005-11-11,"4158"
"9",15.222711357361,0,0,2005-11-26,"4158"
"10",19.612119518074,41.1799410029499,0.705941845764855,2005-12-11,"4158"
"11",19.612119518074,41.1799410029499,0.705941845764855,2005-12-26,"4158"
"12",24.147841284144,0,0,2006-01-09,"4158"
"13",24.147841284144,0,0,2006-01-24,"4158"
"14",28.537249444857,30.9397163120568,0.530395136778116,2006-02-08,"4158"
"15",28.537249444857,30.9397163120568,0.530395136778116,2006-02-22,"4158"
"16",33.072971210927,0,0,2006-03-09,"4158"
"17",33.072971210927,0,0,2006-03-24,"4158"
"18",37.608692976997,10.349940688019,0.177427554651754,2006-04-07,"4158"
"19",37.608692976997,10.349940688019,0.177427554651754,2006-04-22,"4158"
"20",41.99810113771,0,0,2006-05-07,"4158"
"21",41.99810113771,0,0,2006-05-22,"4158"
"22",46.527726503557,10.3869047619048,0.178061224489796,2006-06-05,"4158"
"23",46.527726503557,10.3869047619048,0.178061224489796,2006-06-20,"4158"
"24",50.91713466427,10.3869047619048,0.178061224489796,2006-07-05,"4158"
"25",50.91713466427,10.3869047619048,0.178061224489796,2006-07-19,"4158"
"26",55.45285643034,0,0,2006-08-03,"4158"
"27",55.45285643034,0,0,2006-08-18,"4158"
"28",59.98857819641,10.4241338112306,0.178699436763953,2006-09-02,"4158"
"29",59.98857819641,10.4241338112306,0.178699436763953,2006-09-16,"4158"
"30",64.085359146409,10.4428485936565,0.17902026160554,2006-10-01,"4158"
"31",64.085359146409,10.4428485936565,0.17902026160554,2006-10-16,"4158"
"32",68.621080912479,10.4616306954437,0.17934224049332,2006-10-30,"4158"
"33",68.621080912479,10.4616306954437,0.17934224049332,2006-11-14,"4158"
"34",73.016585473415,10.4804804804805,0.17966537966538,2006-11-29,"4158"
"35",73.016585473415,10.4804804804805,0.17966537966538,2006-12-13,"4158"
"36",77.552307239485,31.4414414414414,0.538996138996139,2006-12-28,"4158"
"37",77.552307239485,31.4414414414414,0.538996138996139,2007-01-12,"4158"
"38",81.941715400198,41.9975932611312,0.719958741619391,2007-01-27,"4158"
"39",81.941715400198,41.9975932611312,0.719958741619391,2007-02-10,"4158"
"40",86.477437166268,31.5551537070525,0.540945492120899,2007-02-25,"4158"
"41",86.477437166268,31.5551537070525,0.540945492120899,2007-03-12,"4158"
"42",91.013158932338,0,0,2007-03-26,"4158"
"43",91.013158932338,0,0,2007-04-10,"4158"
"44",95.402567093051,0,0,2007-04-25,"4158"
"45",95.402567093051,0,0,2007-05-09,"4158"
"46",99.932192458897,0,0,2007-05-24,"4158"
"47",99.932192458897,0,0,2007-06-08,"4158"
"48",104.32160061961,0,0,2007-06-23,"4158"
"49",104.32160061961,0,0,2007-07-07,"4158"
"50",108.85732238568,0,0,2007-07-22,"4158"
"51",108.85732238568,0,0,2007-08-06,"4158"
"52",113.39304415175,10.595021250759,0.181628935727297,2007-08-20,"4158"
"53",113.39304415175,10.595021250759,0.181628935727297,2007-09-04,"4158"
"54",117.48982510175,31.7850637522769,0.544886807181889,2007-09-19,"4158"
"55",117.48982510175,31.7850637522769,0.544886807181889,2007-10-04,"4158"
"56",122.03164326804,31.8430656934307,0.545881126173097,2007-10-18,"4158"
"57",122.03164326804,31.8430656934307,0.545881126173097,2007-11-02,"4158"
"58",126.42105142876,31.9012797074954,0.546879080699921,2007-11-17,"4158"
"59",126.42105142876,31.9012797074954,0.546879080699921,2007-12-01,"4158"
"60",130.95677319483,21.2675198049969,0.364586053799948,2007-12-16,"4158"
"61",130.95677319483,21.2675198049969,0.364586053799948,2007-12-31,"4158"
"62",135.34618135554,21.3064713064713,0.365253793825222,2008-01-14,"4158"
"63",135.34618135554,21.3064713064713,0.365253793825222,2008-01-29,"4158"
"64",139.88190312161,74.5726495726495,1.27838827838828,2008-02-13,"4158"
"65",139.88190312161,74.5726495726495,1.27838827838828,2008-02-28,"4158"
"66",144.41762488768,42.691131498471,0.731847968545216,2008-03-13,"4158"
"67",144.41762488768,42.691131498471,0.731847968545216,2008-03-28,"4158"
"68",148.80703304839,53.4620098039215,0.916491596638655,2008-04-12,"4158"
"69",148.80703304839,53.4620098039215,0.916491596638655,2008-04-26,"4158"
