"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,77.4002772216233,1.10571824602319,2005-08-01,"4350"
"2",2.0420617711631,77.4002772216233,1.10571824602319,2005-08-15,"4350"
"3",6.5637699787386,67.0895809304114,0.958422584720163,2005-08-30,"4350"
"4",6.5637699787386,67.0895809304114,0.958422584720163,2005-09-14,"4350"
"5",7.9579382288369,77.4002772216233,1.10571824602319,2005-09-28,"4350"
"6",10.647893521065,133.447481572482,1.90639259389259,2005-10-13,"4350"
"7",10.647893521065,133.447481572482,1.90639259389259,2005-10-28,"4350"
"8",15.175679293435,100.608755654374,1.43726793791963,2005-11-11,"4350"
"9",15.175679293435,100.608755654374,1.43726793791963,2005-11-26,"4350"
"10",19.551525945928,176.877966620732,2.52682809458188,2005-12-11,"4350"
"11",19.551525945928,176.877966620732,2.52682809458188,2005-12-26,"4350"
"12",24.073234153503,232.133027522936,3.33526126844834,2006-01-09,"4350"
"13",24.073234153503,232.133027522936,3.33526126844834,2006-01-24,"4350"
"14",28.449080805996,111.90167188335,1.59859531261928,2006-02-08,"4350"
"15",28.449080805996,111.90167188335,1.59859531261928,2006-02-22,"4350"
"16",32.970789013571,136.747979874981,1.95354256964258,2006-03-09,"4350"
"17",32.970789013571,136.747979874981,1.95354256964258,2006-03-24,"4350"
"18",37.492497221147,142.394762883459,2.03421089833513,2006-04-07,"4350"
"19",37.492497221147,142.394762883459,2.03421089833513,2006-04-22,"4350"
"20",41.868343873639,121.49741562785,1.73567736611215,2006-05-07,"4350"
"21",41.868343873639,121.49741562785,1.73567736611215,2006-05-22,"4350"
"22",46.383974516419,99.0709677419355,1.41529953917051,2006-06-05,"4350"
"23",46.383974516419,99.0709677419355,1.41529953917051,2006-06-20,"4350"
"24",50.759821168912,111.633441976806,1.59476345681151,2006-07-05,"4350"
"25",50.759821168912,111.633441976806,1.59476345681151,2006-07-19,"4350"
"26",55.281529376487,122.039055404178,1.74341507720254,2006-08-03,"4350"
