"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,176.708860759494,3.78661844484629,2005-08-01,"3159"
"2",2.0420617711631,176.708860759494,3.78661844484629,2005-08-15,"3159"
"3",6.5637699787386,174.5,3.73928571428571,2005-08-30,"3159"
"4",6.5637699787386,174.5,3.73928571428571,2005-09-14,"3159"
"5",7.9579382288369,176.708860759494,3.78661844484629,2005-09-28,"3159"
"6",10.647893521065,58.1666666666667,1.24642857142857,2005-10-13,"3159"
"7",10.647893521065,58.1666666666667,1.24642857142857,2005-10-28,"3159"
"8",15.175679293435,174.5,3.73928571428571,2005-11-11,"3159"
"9",15.175679293435,174.5,3.73928571428571,2005-11-26,"3159"
"10",19.551525945928,58.1666666666667,1.24642857142857,2005-12-11,"3159"
"11",19.551525945928,58.1666666666667,1.24642857142857,2005-12-26,"3159"
"12",24.073234153503,57.4485596707819,1.2310405643739,2006-01-09,"3159"
"13",24.073234153503,57.4485596707819,1.2310405643739,2006-01-24,"3159"
"14",28.449080805996,0,0,2006-02-08,"3159"
"15",28.449080805996,0,0,2006-02-22,"3159"
"16",32.970789013571,57.4485596707819,1.2310405643739,2006-03-09,"3159"
"17",32.970789013571,57.4485596707819,1.2310405643739,2006-03-24,"3159"
"18",37.492497221147,56.7479674796748,1.21602787456446,2006-04-07,"3159"
"19",37.492497221147,56.7479674796748,1.21602787456446,2006-04-22,"3159"
"20",41.868343873639,56.7479674796748,1.21602787456446,2006-05-07,"3159"
"21",41.868343873639,56.7479674796748,1.21602787456446,2006-05-22,"3159"
"22",46.383974516419,56.7479674796748,1.21602787456446,2006-06-05,"3159"
"23",46.383974516419,56.7479674796748,1.21602787456446,2006-06-20,"3159"
"24",50.759821168912,112.128514056225,2.40275387263339,2006-07-05,"3159"
"25",50.759821168912,112.128514056225,2.40275387263339,2006-07-19,"3159"
"26",55.281529376487,112.128514056225,2.40275387263339,2006-08-03,"3159"
"27",55.281529376487,112.128514056225,2.40275387263339,2006-08-18,"3159"
"28",59.803237584063,0,0,2006-09-02,"3159"
"29",59.803237584063,0,0,2006-09-16,"3159"
"30",63.887361126389,56.0642570281125,1.2013769363167,2006-10-01,"3159"
"31",63.887361126389,56.0642570281125,1.2013769363167,2006-10-16,"3159"
"32",68.409069333964,110.793650793651,2.37414965986395,2006-10-30,"3159"
"33",68.409069333964,110.793650793651,2.37414965986395,2006-11-14,"3159"
"34",72.790993551252,332.380952380952,7.14387755102041,2006-11-29,"3159"
"35",72.790993551252,332.380952380952,7.14387755102041,2006-12-13,"3159"
"36",77.312701758827,221.587301587302,4.77363699102829,2006-12-28,"3159"
"37",77.312701758827,221.587301587302,4.77363699102829,2007-01-12,"3159"
"38",81.68854841132,164.235294117647,3.51932773109244,2007-01-27,"3159"
"39",81.68854841132,164.235294117647,3.51932773109244,2007-02-10,"3159"
"40",86.210256618895,0,0,2007-02-25,"3159"
"41",86.210256618895,0,0,2007-03-12,"3159"
"42",90.73196482647,218.980392156863,4.71696504688832,2007-03-26,"3159"
"43",90.73196482647,218.980392156863,4.71696504688832,2007-04-10,"3159"
"44",95.107811478963,54.7450980392157,1.17310924369748,2007-04-25,"3159"
"45",95.107811478963,54.7450980392157,1.17310924369748,2007-05-09,"3159"
"46",99.623442121743,54.7450980392157,1.17310924369748,2007-05-24,"3159"
"47",99.623442121743,54.7450980392157,1.17310924369748,2007-06-08,"3159"
"48",103.99928877424,55.3968253968254,1.18707482993197,2007-06-23,"3159"
"49",103.99928877424,55.3968253968254,1.18707482993197,2007-07-07,"3159"
"50",108.52099698181,110.793650793651,2.37414965986395,2007-07-22,"3159"
"51",108.52099698181,110.793650793651,2.37414965986395,2007-08-06,"3159"
"52",113.04270518939,166.190476190476,3.56122448979592,2007-08-20,"3159"
"53",113.04270518939,166.190476190476,3.56122448979592,2007-09-04,"3159"
"54",117.12682873171,166.190476190476,3.56122448979592,2007-09-19,"3159"
"55",117.12682873171,166.190476190476,3.56122448979592,2007-10-04,"3159"
"56",121.65461450408,110.793650793651,2.37414965986395,2007-10-18,"3159"
"57",121.65461450408,110.793650793651,2.37414965986395,2007-11-02,"3159"
"58",126.03046115658,166.190476190476,3.56122448979592,2007-11-17,"3159"
"59",126.03046115658,166.190476190476,3.56122448979592,2007-12-01,"3159"
