"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,121.391304347826,4.33540372670807,2005-08-01,"6567"
"2",2.7371409365309,121.391304347826,4.33540372670807,2005-08-20,"6567"
"3",7.2628590634691,121.391304347826,4.33540372670807,2005-09-09,"6567"
"4",8.6024429433827,121.391304347826,4.33540372670807,2005-09-29,"6567"
"5",8.6024429433827,121.391304347826,4.33540372670807,2005-10-19,"6567"
"6",14.655108764342,121.391304347826,4.33540372670807,2005-11-08,"6567"
"7",14.655108764342,121.391304347826,4.33540372670807,2005-11-28,"6567"
"8",20.520410771194,121.391304347826,4.33540372670807,2005-12-17,"6567"
"9",20.520410771194,121.391304347826,4.33540372670807,2006-01-06,"6567"
"10",26.581222844941,121.391304347826,4.33540372670807,2006-01-26,"6567"
"11",26.581222844941,121.391304347826,4.33540372670807,2006-02-15,"6567"
"12",32.642034918688,121.391304347826,4.33540372670807,2006-03-07,"6567"
"13",32.642034918688,121.391304347826,4.33540372670807,2006-03-27,"6567"
"14",38.11631679175,0,0,2006-04-15,"6567"
"15",38.11631679175,0,0,2006-05-05,"6567"
"16",44.177128865497,0,0,2006-05-25,"6567"
"17",44.177128865497,0,0,2006-06-14,"6567"
"18",50.050577125136,0,0,2006-07-04,"6567"
"19",50.050577125136,0,0,2006-07-24,"6567"
"20",56.111389198883,0,0,2006-08-12,"6567"
"21",56.111389198883,0,0,2006-09-01,"6567"
"22",61.976691205734,0,0,2006-09-21,"6567"
"23",61.976691205734,0,0,2006-10-11,"6567"
"24",68.037503279481,0,0,2006-10-31,"6567"
"25",68.037503279481,0,0,2006-11-20,"6567"
"26",74.098315353228,0,0,2006-12-09,"6567"
"27",74.098315353228,0,0,2006-12-29,"6567"
"28",79.96361736008,0,0,2007-01-18,"6567"
"29",79.96361736008,0,0,2007-02-07,"6567"
"30",86.01628318104,0,0,2007-02-27,"6567"
"31",86.01628318104,0,0,2007-03-19,"6567"
"32",91.881585187892,0,0,2007-04-07,"6567"
"33",91.881585187892,0,0,2007-04-27,"6567"
"34",97.942397261638,0,0,2007-05-17,"6567"
"35",97.942397261638,0,0,2007-06-06,"6567"
"36",104.00320933539,0,0,2007-06-26,"6567"
"37",104.00320933539,0,0,2007-07-16,"6567"
"38",109.47749120845,0,0,2007-08-04,"6567"
"39",109.47749120845,0,0,2007-08-24,"6567"
"40",115.53830328219,0,0,2007-09-13,"6567"
"41",115.53830328219,0,0,2007-10-03,"6567"
"42",121.41175154183,0,0,2007-10-23,"6567"
"43",121.41175154183,0,0,2007-11-12,"6567"
"44",127.47256361558,0,0,2007-12-01,"6567"
"45",127.47256361558,0,0,2007-12-21,"6567"
"46",133.33786562243,0,0,2008-01-10,"6567"
"47",133.33786562243,0,0,2008-01-30,"6567"
"48",139.39867769618,0,0,2008-02-19,"6567"
"49",139.39867769618,0,0,2008-03-10,"6567"
"50",145.45948976993,0,0,2008-03-29,"6567"
"51",145.45948976993,0,0,2008-04-18,"6567"
"52",151.32479177678,0,0,2008-05-08,"6567"
"53",151.32479177678,0,0,2008-05-28,"6567"
"54",157.37745759774,0,0,2008-06-17,"6567"
"55",157.37745759774,0,0,2008-07-07,"6567"
"56",163.24275960459,0,0,2008-07-26,"6567"
"57",163.24275960459,0,0,2008-08-15,"6567"
"58",169.30357167834,0,0,2008-09-04,"6567"
"59",169.30357167834,0,0,2008-09-24,"6567"
"60",175.36438375208,0,0,2008-10-14,"6567"
"61",175.36438375208,0,0,2008-11-03,"6567"
"62",181.03417569204,0,0,2008-11-22,"6567"
"63",181.03417569204,0,0,2008-12-12,"6567"
"64",187.09498776579,0,0,2009-01-01,"6567"
"65",187.09498776579,0,0,2009-01-21,"6567"
"66",192.96843602543,0,0,2009-02-10,"6567"
"67",192.96843602543,0,0,2009-03-02,"6567"
"68",199.02924809917,0,0,2009-03-21,"6567"
"69",199.02924809917,0,0,2009-04-10,"6567"
"70",204.89455010602,0,0,2009-04-30,"6567"
"71",204.89455010602,0,0,2009-05-20,"6567"
"72",210.95536217977,0,0,2009-06-09,"6567"
"73",210.95536217977,0,0,2009-06-29,"6567"
"74",217.01617425352,0,0,2009-07-18,"6567"
"75",217.01617425352,0,0,2009-08-07,"6567"
"76",222.88147626037,0,0,2009-08-27,"6567"
"77",222.88147626037,0,0,2009-09-16,"6567"
"78",228.93414208133,0,0,2009-10-06,"6567"
"79",228.93414208133,0,0,2009-10-26,"6567"
"80",234.79944408818,0,0,2009-11-14,"6567"
"81",234.79944408818,0,0,2009-12-04,"6567"
"82",240.86025616193,0,0,2009-12-24,"6567"
"83",240.86025616193,0,0,2010-01-13,"6567"
"84",246.92106823568,0,0,2010-02-02,"6567"
"85",246.92106823568,0,0,2010-02-22,"6567"
"86",252.39535010874,0,0,2010-03-13,"6567"
"87",252.39535010874,0,0,2010-04-02,"6567"
"88",258.45616218248,0,0,2010-04-22,"6567"
"89",258.45616218248,0,0,2010-05-12,"6567"
"90",264.32961044212,0,0,2010-06-01,"6567"
"91",264.32961044212,0,0,2010-06-21,"6567"
"92",270.39042251587,0,0,2010-07-10,"6567"
