"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4292237348696,67.1153846153846,3.83516483516484,2005-08-01,"5560"
"2",2.4292237348696,67.1153846153846,3.83516483516484,2005-08-18,"5560"
"3",7.5707762651304,67.1153846153846,3.83516483516484,2005-09-04,"5560"
"4",7.634703166733,0,0,2005-09-21,"5560"
"5",7.634703166733,0,0,2005-10-09,"5560"
"6",13.006468747114,0,0,2005-10-26,"5560"
"7",13.006468747114,0,0,2005-11-12,"5560"
"8",18.211948178978,67.1153846153846,3.83516483516484,2005-11-29,"5560"
"9",18.211948178978,67.1153846153846,3.83516483516484,2005-12-17,"5560"
"10",23.590943591903,0,0,2006-01-03,"5560"
"11",23.590943591903,0,0,2006-01-20,"5560"
"12",28.969939004829,0,0,2006-02-06,"5560"
"13",28.969939004829,0,0,2006-02-24,"5560"
"14",34.00190245563,67.1153846153846,3.83516483516484,2006-03-13,"5560"
"15",34.00190245563,67.1153846153846,3.83516483516484,2006-03-30,"5560"
"16",39.380897868555,0,0,2006-04-16,"5560"
"17",39.380897868555,0,0,2006-05-04,"5560"
"18",44.593607132963,0,0,2006-05-21,"5560"
"19",44.593607132963,0,0,2006-06-07,"5560"
"20",49.972602545889,67.1153846153846,3.83516483516484,2006-06-24,"5560"
"21",49.972602545889,67.1153846153846,3.83516483516484,2006-07-12,"5560"
"22",55.178081977752,67.1153846153846,3.83516483516484,2006-07-29,"5560"
"23",55.178081977752,67.1153846153846,3.83516483516484,2006-08-15,"5560"
"24",60.557077390678,67.1153846153846,3.83516483516484,2006-09-01,"5560"
"25",60.557077390678,67.1153846153846,3.83516483516484,2006-09-19,"5560"
"26",65.936072803603,0,0,2006-10-06,"5560"
"27",65.936072803603,0,0,2006-10-23,"5560"
"28",71.141552235466,0,0,2006-11-09,"5560"
"29",71.141552235466,0,0,2006-11-27,"5560"
"30",76.513317815848,0,0,2006-12-14,"5560"
"31",76.513317815848,0,0,2006-12-31,"5560"
"32",81.718797247711,0,0,2007-01-17,"5560"
"33",81.718797247711,0,0,2007-02-04,"5560"
"34",87.097792660637,0,0,2007-02-21,"5560"
"35",87.097792660637,0,0,2007-03-10,"5560"
"36",92.476788073562,0,0,2007-03-27,"5560"
"37",92.476788073562,0,0,2007-04-14,"5560"
