"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"2356"
"2",2.7962313612583,0,0,2005-08-20,"2356"
"3",7.2037686387417,0,0,2005-09-09,"2356"
"4",8.9878865183303,0,0,2005-09-29,"2356"
"5",8.9878865183303,0,0,2005-10-18,"2356"
"6",14.979810863884,0,0,2005-11-07,"2356"
"7",14.979810863884,0,0,2005-11-27,"2356"
"8",21.163143903809,0,0,2005-12-16,"2356"
"9",21.163143903809,0,0,2006-01-05,"2356"
"10",27.155068249363,0,0,2006-01-25,"2356"
"11",27.155068249363,0,0,2006-02-14,"2356"
"12",33.346723406435,0,0,2006-03-05,"2356"
"13",33.346723406435,0,0,2006-03-25,"2356"
"14",39.538378563507,0,0,2006-04-14,"2356"
"15",39.538378563507,0,0,2006-05-03,"2356"
"16",45.130841286023,0,0,2006-05-23,"2356"
"17",45.130841286023,0,0,2006-06-12,"2356"
"18",51.322496443095,0,0,2006-07-02,"2356"
"19",51.322496443095,0,0,2006-07-21,"2356"
"20",57.322742905795,0,0,2006-08-10,"2356"
"21",57.322742905795,0,0,2006-08-30,"2356"
"22",63.514398062867,0,0,2006-09-18,"2356"
"23",63.514398062867,0,0,2006-10-08,"2356"
"24",69.506322408421,0,0,2006-10-28,"2356"
"25",69.506322408421,0,0,2006-11-17,"2356"
"26",75.697977565493,0,0,2006-12-06,"2356"
"27",75.697977565493,0,0,2006-12-26,"2356"
"28",81.889632722565,0,0,2007-01-15,"2356"
"29",81.889632722565,0,0,2007-02-03,"2356"
"30",87.881557068118,0,0,2007-02-23,"2356"
"31",87.881557068118,0,0,2007-03-15,"2356"
"32",94.064890108043,0,0,2007-04-04,"2356"
"33",94.064890108043,0,0,2007-04-23,"2356"
"34",100.0568144536,0,0,2007-05-13,"2356"
"35",100.0568144536,0,0,2007-06-02,"2356"
"36",106.24846961067,0,0,2007-06-21,"2356"
"37",106.24846961067,0,0,2007-07-11,"2356"
"38",112.44012476774,0,0,2007-07-31,"2356"
"39",112.44012476774,0,0,2007-08-20,"2356"
"40",118.03258749026,0,0,2007-09-08,"2356"
"41",118.03258749026,0,0,2007-09-28,"2356"
"42",124.22424264733,0,0,2007-10-18,"2356"
"43",124.22424264733,0,0,2007-11-06,"2356"
"44",130.22448911003,0,0,2007-11-26,"2356"
"45",130.22448911003,0,0,2007-12-16,"2356"
"46",136.4161442671,0,0,2008-01-05,"2356"
"47",136.4161442671,0,0,2008-01-24,"2356"
"48",142.40806861266,0,0,2008-02-13,"2356"
"49",142.40806861266,0,0,2008-03-04,"2356"
"50",148.59972376973,0,0,2008-03-23,"2356"
"51",148.59972376973,0,0,2008-04-12,"2356"
"52",154.7913789268,0,0,2008-05-02,"2356"
"53",154.7913789268,0,0,2008-05-22,"2356"
"54",160.78330327235,0,0,2008-06-10,"2356"
"55",160.78330327235,0,0,2008-06-30,"2356"
"56",166.96663631228,0,0,2008-07-20,"2356"
"57",166.96663631228,0,0,2008-08-08,"2356"
"58",172.95856065783,0,0,2008-08-28,"2356"
"59",172.95856065783,0,0,2008-09-17,"2356"
"60",179.1502158149,0,0,2008-10-07,"2356"
"61",179.1502158149,0,0,2008-10-26,"2356"
"62",185.34187097198,0,0,2008-11-15,"2356"
"63",185.34187097198,0,0,2008-12-05,"2356"
"64",191.13406450601,0,0,2008-12-24,"2356"
"65",191.13406450601,0,0,2009-01-13,"2356"
"66",197.32571966308,0,0,2009-02-02,"2356"
"67",197.32571966308,0,0,2009-02-21,"2356"
"68",203.32596612578,0,0,2009-03-13,"2356"
"69",203.32596612578,0,0,2009-04-02,"2356"
"70",209.51762128285,0,0,2009-04-22,"2356"
"71",209.51762128285,0,0,2009-05-11,"2356"
"72",215.50954562841,0,0,2009-05-31,"2356"
"73",215.50954562841,0,0,2009-06-20,"2356"
"74",221.70120078548,0,0,2009-07-09,"2356"
"75",221.70120078548,0,0,2009-07-29,"2356"
"76",227.89285594255,0,0,2009-08-18,"2356"
"77",227.89285594255,0,0,2009-09-07,"2356"
"78",233.88478028811,0,0,2009-09-26,"2356"
"79",233.88478028811,0,0,2009-10-16,"2356"
"80",240.06811332803,0,0,2009-11-05,"2356"
"81",240.06811332803,0,0,2009-11-24,"2356"
"82",246.06003767358,0,0,2009-12-14,"2356"
"83",246.06003767358,0,0,2010-01-03,"2356"
"84",252.25169283066,0,0,2010-01-23,"2356"
"85",252.25169283066,0,0,2010-02-11,"2356"
"86",258.44334798773,0,0,2010-03-03,"2356"
"87",258.44334798773,0,0,2010-03-23,"2356"
"88",264.03581071024,0,0,2010-04-11,"2356"
"89",264.03581071024,0,0,2010-05-01,"2356"
"90",270.22746586732,0,0,2010-05-21,"2356"
"91",270.22746586732,0,0,2010-06-10,"2356"
"92",276.22771233002,0,0,2010-06-29,"2356"
"93",276.22771233002,0,0,2010-07-19,"2356"
"94",282.41936748709,0,0,2010-08-08,"2356"
"95",282.41936748709,0,0,2010-08-27,"2356"
"96",288.41129183264,0,0,2010-09-16,"2356"
