"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,12.0787367510275,0.258830073236303,2005-08-01,"6021"
"2",2.0336234993814,12.0787367510275,0.258830073236303,2005-08-15,"6021"
"3",6.5366469622975,9.04145077720204,0.193745373797187,2005-08-30,"6021"
"4",6.5366469622975,9.04145077720204,0.193745373797187,2005-09-14,"6021"
"5",7.9663765006186,12.0787367510275,0.258830073236303,2005-09-28,"6021"
"6",10.60389396106,15.0398620986856,0.322282759257549,2005-10-13,"6021"
"7",10.60389396106,15.0398620986856,0.322282759257549,2005-10-28,"6021"
"8",15.112969874867,18.0129032258064,0.385990783410138,2005-11-11,"6021"
"9",15.112969874867,18.0129032258064,0.385990783410138,2005-11-26,"6021"
"10",19.470734516399,14.9817557415755,0.32103762303376,2005-12-11,"6021"
"11",19.470734516399,14.9817557415755,0.32103762303376,2005-12-26,"6021"
"12",23.973757979315,11.9622964867181,0.256334924715387,2006-01-09,"6021"
"13",23.973757979315,11.9622964867181,0.256334924715387,2006-01-24,"6021"
"14",28.331522620847,14.9240966431473,0.319802070924586,2006-02-08,"6021"
"15",28.331522620847,14.9240966431473,0.319802070924586,2006-02-22,"6021"
"16",32.834546083763,11.9239803544737,0.255513864738721,2006-03-09,"6021"
"17",32.834546083763,11.9239803544737,0.255513864738721,2006-03-24,"6021"
"18",37.337569546679,8.92583120204603,0.191267811472415,2006-04-07,"6021"
"19",37.337569546679,8.92583120204603,0.191267811472415,2006-04-22,"6021"
"20",41.695334188211,8.90874282067648,0.190901631871639,2006-05-07,"6021"
"21",41.695334188211,8.90874282067648,0.190901631871639,2006-05-22,"6021"
"22",46.192305200236,2.96390658174096,0.0635122838944491,2006-06-05,"6021"
"23",46.192305200236,2.96390658174096,0.0635122838944491,2006-06-20,"6021"
"24",50.550069841767,5.91650773468956,0.126782308600491,2006-07-05,"6021"
"25",50.550069841767,5.91650773468956,0.126782308600491,2006-07-19,"6021"
"26",55.053093304683,8.85786802030458,0.189811457577955,2006-08-03,"6021"
"27",55.053093304683,8.85786802030458,0.189811457577955,2006-08-18,"6021"
"28",59.556116767599,8.84103863204558,0.189450827829548,2006-09-02,"6021"
