"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,73.9058823529411,1.5836974789916,2005-08-01,"2192"
"2",2.0336234993814,73.9058823529411,1.5836974789916,2005-08-15,"2192"
"3",6.5366469622975,71.1686274509804,1.52504201680672,2005-08-30,"2192"
"4",6.5366469622975,71.1686274509804,1.52504201680672,2005-09-14,"2192"
"5",7.9663765006186,73.9058823529411,1.5836974789916,2005-09-28,"2192"
"6",10.60389396106,62.956862745098,1.3490756302521,2005-10-13,"2192"
"7",10.60389396106,62.956862745098,1.3490756302521,2005-10-28,"2192"
"8",15.112969874867,65.6941176470588,1.40773109243697,2005-11-11,"2192"
"9",15.112969874867,65.6941176470588,1.40773109243697,2005-11-26,"2192"
"10",19.470734516399,52.0078431372549,1.1144537815126,2005-12-11,"2192"
"11",19.470734516399,52.0078431372549,1.1144537815126,2005-12-26,"2192"
"12",23.973757979315,68.4716499901903,1.46724964264694,2006-01-09,"2192"
"13",23.973757979315,68.4716499901903,1.46724964264694,2006-01-24,"2192"
"14",28.331522620847,43.8218559937218,0.939039771294038,2006-02-08,"2192"
"15",28.331522620847,43.8218559937218,0.939039771294038,2006-02-22,"2192"
"16",32.834546083763,43.8218559937218,0.939039771294038,2006-03-09,"2192"
"17",32.834546083763,43.8218559937218,0.939039771294038,2006-03-24,"2192"
"18",37.337569546679,49.299587992937,1.05641974270579,2006-04-07,"2192"
"19",37.337569546679,49.299587992937,1.05641974270579,2006-04-22,"2192"
"20",41.695334188211,49.299587992937,1.05641974270579,2006-05-07,"2192"
"21",41.695334188211,49.299587992937,1.05641974270579,2006-05-22,"2192"
"22",46.192305200236,32.8663919952913,0.704279828470529,2006-06-05,"2192"
"23",46.192305200236,32.8663919952913,0.704279828470529,2006-06-20,"2192"
"24",50.550069841767,41.0829899941142,0.880349785588161,2006-07-05,"2192"
"25",50.550069841767,41.0829899941142,0.880349785588161,2006-07-19,"2192"
"26",55.053093304683,57.5161859917599,1.23248969982343,2006-08-03,"2192"
"27",55.053093304683,57.5161859917599,1.23248969982343,2006-08-18,"2192"
"28",59.556116767599,49.299587992937,1.05641974270579,2006-09-02,"2192"
"29",59.556116767599,49.299587992937,1.05641974270579,2006-09-16,"2192"
"30",63.623363766362,87.6437119874436,1.87807954258808,2006-10-01,"2192"
"31",63.623363766362,87.6437119874436,1.87807954258808,2006-10-16,"2192"
"32",68.126387229278,30.1275259956838,0.645589842764652,2006-10-30,"2192"
"33",68.126387229278,30.1275259956838,0.645589842764652,2006-11-14,"2192"
"34",72.490204321701,62.9939179909751,1.34986967123518,2006-11-29,"2192"
"35",72.490204321701,62.9939179909751,1.34986967123518,2006-12-13,"2192"
"36",76.993227784617,43.8218559937218,0.939039771294038,2006-12-28,"2192"
"37",76.993227784617,43.8218559937218,0.939039771294038,2007-01-12,"2192"
"38",81.350992426149,57.5161859917599,1.23248969982343,2007-01-27,"2192"
"39",81.350992426149,57.5161859917599,1.23248969982343,2007-02-10,"2192"
"40",85.854015889065,62.9939179909751,1.34986967123518,2007-02-25,"2192"
"41",85.854015889065,62.9939179909751,1.34986967123518,2007-03-12,"2192"
"42",90.357039351981,24.6063454759107,0.527278831626658,2007-03-26,"2192"
"43",90.357039351981,24.6063454759107,0.527278831626658,2007-04-10,"2192"
"44",94.714803993513,27.3082942097026,0.585177733065056,2007-04-25,"2192"
"45",94.714803993513,27.3082942097026,0.585177733065056,2007-05-09,"2192"
"46",99.211775005538,40.8904510837727,0.876223951795129,2007-05-24,"2192"
"47",99.211775005538,40.8904510837727,0.876223951795129,2007-06-08,"2192"
"48",103.56953964707,27.2283986736883,0.58346568586475,2007-06-23,"2192"
"49",103.56953964707,27.2283986736883,0.58346568586475,2007-07-07,"2192"
"50",108.07256310999,43.4890965732087,0.931909212283044,2007-07-22,"2192"
"51",108.07256310999,43.4890965732087,0.931909212283044,2007-08-06,"2192"
"52",112.5755865729,54.2979385453131,1.16352725454242,2007-08-20,"2192"
"53",112.5755865729,54.2979385453131,1.16352725454242,2007-09-04,"2192"
"54",116.64283357166,59.6233741021161,1.27764373075963,2007-09-19,"2192"
"55",116.64283357166,59.6233741021161,1.27764373075963,2007-10-04,"2192"
