"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,183.137679199351,2.61625255999073,2005-08-01,"3072"
"2",2.0547191788356,183.137679199351,2.61625255999073,2005-08-15,"3072"
"3",6.6044545034002,160.308024858146,2.29011464083066,2005-08-30,"3072"
"4",6.6044545034002,160.308024858146,2.29011464083066,2005-09-14,"3072"
"5",7.9452808211644,183.137679199351,2.61625255999073,2005-09-28,"3072"
"6",10.713892861071,178.974358974359,2.55677655677656,2005-10-13,"3072"
"7",10.713892861071,178.974358974359,2.55677655677656,2005-10-28,"3072"
"8",15.269743421287,205.128066864384,2.93040095520548,2005-11-11,"3072"
"9",15.269743421287,205.128066864384,2.93040095520548,2005-11-26,"3072"
"10",19.672713090221,195.507675733908,2.79296679619868,2005-12-11,"3072"
"11",19.672713090221,195.507675733908,2.79296679619868,2005-12-26,"3072"
"12",24.222448414785,182.201291711518,2.60287559587883,2006-01-09,"3072"
"13",24.222448414785,182.201291711518,2.60287559587883,2006-01-24,"3072"
"14",28.625418083719,157.612903225806,2.25161290322581,2006-02-08,"3072"
"15",28.625418083719,157.612903225806,2.25161290322581,2006-02-22,"3072"
"16",33.175153408283,168.689581095596,2.40985115850852,2006-03-09,"3072"
"17",33.175153408283,168.689581095596,2.40985115850852,2006-03-24,"3072"
"18",37.724888732848,290.209227467811,4.16013182096873,2006-04-07,"3072"
"19",37.724888732848,290.209227467811,4.16013182096873,2006-04-22,"3072"
"20",42.127858401781,237.529474812433,3.41347064945555,2006-05-07,"3072"
"21",42.127858401781,237.529474812433,3.41347064945555,2006-05-22,"3072"
"22",46.671478490695,147.596359743041,2.10851942490058,2006-06-05,"3072"
"23",46.671478490695,147.596359743041,2.10851942490058,2006-06-20,"3072"
"24",51.074448159628,167.967914438503,2.39954163483575,2006-07-05,"3072"
"25",51.074448159628,167.967914438503,2.39954163483575,2006-07-19,"3072"
"26",55.624183484193,147.280982905983,2.10401404151404,2006-08-03,"3072"
"27",55.624183484193,147.280982905983,2.10401404151404,2006-08-18,"3072"
"28",60.173918808757,113.601921024546,1.62288458606495,2006-09-02,"3072"
"29",60.173918808757,113.601921024546,1.62288458606495,2006-09-16,"3072"
"30",64.283357166428,159.98933901919,2.28556198598842,2006-10-01,"3072"
"31",64.283357166428,159.98933901919,2.28556198598842,2006-10-16,"3072"
"32",68.833092490993,83.6261980830671,1.19465997261524,2006-10-30,"3072"
