"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3854683412509,327.870563674321,9.39630181926633,2005-08-01,"2666"
"2",2.3854683412509,327.870563674321,9.39630181926633,2005-08-18,"2666"
"3",7.6145316587491,327.870563674321,9.39630181926633,2005-09-04,"2666"
"4",7.6675768111636,145.720250521921,4.16343572919773,2005-09-21,"2666"
"5",7.6675768111636,145.720250521921,4.16343572919773,2005-10-08,"2666"
"6",12.949685281076,0,0,2005-10-25,"2666"
"7",12.949685281076,0,0,2005-11-11,"2666"
"8",18.061403155185,182.150313152401,5.20429466149717,2005-11-28,"2666"
"9",18.061403155185,182.150313152401,5.20429466149717,2005-12-15,"2666"
"10",23.33641201694,0,0,2006-01-01,"2666"
"11",23.33641201694,0,0,2006-01-18,"2666"
"12",28.448129891049,0,0,2006-02-04,"2666"
"13",28.448129891049,0,0,2006-02-21,"2666"
"14",33.730238360961,0,0,2006-03-10,"2666"
"15",33.730238360961,0,0,2006-03-27,"2666"
"16",39.012346830874,0,0,2006-04-14,"2666"
"17",39.012346830874,0,0,2006-05-01,"2666"
"18",43.95367410918,0,0,2006-05-18,"2666"
"19",43.95367410918,0,0,2006-06-04,"2666"
"20",49.235782579092,0,0,2006-06-21,"2666"
"21",49.235782579092,0,0,2006-07-08,"2666"
"22",54.35460006136,0,0,2006-07-25,"2666"
"23",54.35460006136,0,0,2006-08-11,"2666"
"24",59.636708531273,0,0,2006-08-28,"2666"
"25",59.636708531273,0,0,2006-09-14,"2666"
"26",64.748426405382,0,0,2006-10-01,"2666"
"27",64.748426405382,0,0,2006-10-18,"2666"
"28",70.030534875294,181.392931392931,5.18265518265518,2006-11-04,"2666"
"29",70.030534875294,181.392931392931,5.18265518265518,2006-11-21,"2666"
"30",75.312643345207,145.114345114345,4.14612414612415,2006-12-09,"2666"
"31",75.312643345207,145.114345114345,4.14612414612415,2006-12-26,"2666"
"32",80.424361219316,145.114345114345,4.14612414612415,2007-01-12,"2666"
"33",80.424361219316,145.114345114345,4.14612414612415,2007-01-29,"2666"
"34",85.69937008107,144.813278008299,4.13752222880854,2007-02-15,"2666"
"35",85.69937008107,144.813278008299,4.13752222880854,2007-03-04,"2666"
