"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7764200054599,0,0,2005-08-01,"6370"
"2",2.7764200054599,0,0,2005-08-20,"6370"
"3",7.2235799945401,0,0,2005-09-09,"6370"
"4",8.9242071604069,0,0,2005-09-29,"6370"
"5",8.9242071604069,0,0,2005-10-18,"6370"
"6",14.873678600678,0,0,2005-11-07,"6370"
"7",14.873678600678,0,0,2005-11-27,"6370"
"8",21.013202600847,0,0,2005-12-16,"6370"
"9",21.013202600847,0,0,2006-01-05,"6370"
"10",26.962674041118,0,0,2006-01-25,"6370"
"11",26.962674041118,0,0,2006-02-14,"6370"
"12",33.110461196065,0,0,2006-03-05,"6370"
"13",33.110461196065,0,0,2006-03-25,"6370"
"14",39.258248351012,0,0,2006-04-14,"6370"
"15",39.258248351012,0,0,2006-05-03,"6370"
"16",44.811088361932,0,0,2006-05-23,"6370"
"17",44.811088361932,0,0,2006-06-12,"6370"
"18",50.958875516879,0,0,2006-07-02,"6370"
"19",50.958875516879,0,0,2006-07-21,"6370"
"20",56.916610111928,0,0,2006-08-10,"6370"
"21",56.916610111928,0,0,2006-08-30,"6370"
"22",63.064397266875,0,0,2006-09-18,"6370"
"23",63.064397266875,0,0,2006-10-08,"6370"
"24",69.013868707146,0,0,2006-10-28,"6370"
"25",69.013868707146,0,0,2006-11-17,"6370"
"26",75.161655862093,65.8490566037736,1.88140161725067,2006-12-06,"6370"
"27",75.161655862093,65.8490566037736,1.88140161725067,2006-12-26,"6370"
"28",81.30944301704,131.698113207547,3.76280323450135,2007-01-15,"6370"
"29",81.30944301704,131.698113207547,3.76280323450135,2007-02-03,"6370"
"30",87.258914457312,131.698113207547,3.76280323450135,2007-02-23,"6370"
"31",87.258914457312,131.698113207547,3.76280323450135,2007-03-15,"6370"
"32",93.39843845748,131.698113207547,3.76280323450135,2007-04-04,"6370"
"33",93.39843845748,131.698113207547,3.76280323450135,2007-04-23,"6370"
"34",99.347909897752,131.698113207547,3.76280323450135,2007-05-13,"6370"
"35",99.347909897752,131.698113207547,3.76280323450135,2007-06-02,"6370"
"36",105.4956970527,131.698113207547,3.76280323450135,2007-06-21,"6370"
"37",105.4956970527,131.698113207547,3.76280323450135,2007-07-11,"6370"
"38",111.64348420765,197.547169811321,5.64420485175202,2007-07-31,"6370"
"39",111.64348420765,197.547169811321,5.64420485175202,2007-08-20,"6370"
"40",117.19632421857,193.888888888889,5.53968253968254,2007-09-08,"6370"
"41",117.19632421857,193.888888888889,5.53968253968254,2007-09-28,"6370"
"42",123.34411137351,258.518518518519,7.43531937734836,2007-10-18,"6370"
