"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"5482"
"2",2.7679294244035,0,0,2005-08-20,"5482"
"3",7.2320705755965,0,0,2005-09-09,"5482"
"4",8.8969160070111,0,0,2005-09-29,"5482"
"5",8.8969160070111,0,0,2005-10-18,"5482"
"6",14.828193345019,0,0,2005-11-07,"5482"
"7",14.828193345019,0,0,2005-11-27,"5482"
"8",20.948942042435,0,0,2005-12-16,"5482"
"9",20.948942042435,0,0,2006-01-05,"5482"
"10",26.880219380442,0,0,2006-01-25,"5482"
"11",26.880219380442,0,0,2006-02-14,"5482"
"12",33.00920596305,0,0,2006-03-05,"5482"
"13",33.00920596305,0,0,2006-03-25,"5482"
"14",39.138192545657,0,0,2006-04-14,"5482"
"15",39.138192545657,0,0,2006-05-03,"5482"
"16",44.674051394464,0,0,2006-05-23,"5482"
"17",44.674051394464,0,0,2006-06-12,"5482"
"18",50.803037977072,0,0,2006-07-02,"5482"
"19",50.803037977072,0,0,2006-07-21,"5482"
"20",56.742553200271,0,0,2006-08-10,"5482"
"21",56.742553200271,0,0,2006-08-30,"5482"
"22",62.871539782879,0,0,2006-09-18,"5482"
"23",62.871539782879,0,0,2006-10-08,"5482"
"24",68.802817120886,0,0,2006-10-28,"5482"
"25",68.802817120886,0,0,2006-11-17,"5482"
"26",74.931803703494,0,0,2006-12-06,"5482"
"27",74.931803703494,0,0,2006-12-26,"5482"
"28",81.060790286101,0,0,2007-01-15,"5482"
"29",81.060790286101,0,0,2007-02-03,"5482"
"30",86.992067624109,0,0,2007-02-23,"5482"
"31",86.992067624109,0,0,2007-03-15,"5482"
"32",93.112816321525,0,0,2007-04-04,"5482"
"33",93.112816321525,0,0,2007-04-23,"5482"
"34",99.044093659532,0,0,2007-05-13,"5482"
"35",99.044093659532,0,0,2007-06-02,"5482"
"36",105.17308024214,0,0,2007-06-21,"5482"
"37",105.17308024214,0,0,2007-07-11,"5482"
"38",111.30206682475,0,0,2007-07-31,"5482"
"39",111.30206682475,0,0,2007-08-20,"5482"
"40",116.83792567355,0,0,2007-09-08,"5482"
"41",116.83792567355,0,0,2007-09-28,"5482"
"42",122.96691225616,0,0,2007-10-18,"5482"
"43",122.96691225616,0,0,2007-11-06,"5482"
"44",128.90642747936,0,0,2007-11-26,"5482"
"45",128.90642747936,0,0,2007-12-16,"5482"
"46",135.03541406197,0,0,2008-01-05,"5482"
"47",135.03541406197,0,0,2008-01-24,"5482"
"48",140.96669139998,0,0,2008-02-13,"5482"
"49",140.96669139998,0,0,2008-03-04,"5482"
"50",147.09567798258,0,0,2008-03-23,"5482"
"51",147.09567798258,0,0,2008-04-12,"5482"
"52",153.22466456519,0,0,2008-05-02,"5482"
"53",153.22466456519,0,0,2008-05-22,"5482"
"54",159.1559419032,0,0,2008-06-10,"5482"
"55",159.1559419032,0,0,2008-06-30,"5482"
"56",165.27669060062,0,0,2008-07-20,"5482"
"57",165.27669060062,0,0,2008-08-08,"5482"
"58",171.20796793862,0,0,2008-08-28,"5482"
"59",171.20796793862,0,0,2008-09-17,"5482"
"60",177.33695452123,0,0,2008-10-07,"5482"
"61",177.33695452123,0,0,2008-10-26,"5482"
"62",183.46594110384,0,0,2008-11-15,"5482"
"63",183.46594110384,0,0,2008-12-05,"5482"
"64",189.19950919725,0,0,2008-12-24,"5482"
"65",189.19950919725,0,0,2009-01-13,"5482"
"66",195.32849577985,0,0,2009-02-02,"5482"
"67",195.32849577985,0,0,2009-02-21,"5482"
"68",201.26801100305,0,0,2009-03-13,"5482"
"69",201.26801100305,0,0,2009-04-02,"5482"
"70",207.39699758566,0,0,2009-04-22,"5482"
"71",207.39699758566,0,0,2009-05-11,"5482"
"72",213.32827492367,0,0,2009-05-31,"5482"
"73",213.32827492367,0,0,2009-06-20,"5482"
"74",219.45726150627,0,0,2009-07-09,"5482"
"75",219.45726150627,0,0,2009-07-29,"5482"
"76",225.58624808888,0,0,2009-08-18,"5482"
"77",225.58624808888,0,0,2009-09-07,"5482"
"78",231.51752542689,0,0,2009-09-26,"5482"
"79",231.51752542689,0,0,2009-10-16,"5482"
"80",237.63827412431,0,0,2009-11-05,"5482"
"81",237.63827412431,0,0,2009-11-24,"5482"
"82",243.56955146231,0,0,2009-12-14,"5482"
"83",243.56955146231,0,0,2010-01-03,"5482"
"84",249.69853804492,0,0,2010-01-23,"5482"
"85",249.69853804492,0,0,2010-02-11,"5482"
"86",255.82752462753,174.5,2.49285714285714,2010-03-03,"5482"
"87",255.82752462753,174.5,2.49285714285714,2010-03-23,"5482"
"88",261.36338347634,0,0,2010-04-11,"5482"
"89",261.36338347634,0,0,2010-05-01,"5482"
"90",267.49237005894,0,0,2010-05-21,"5482"
"91",267.49237005894,0,0,2010-06-10,"5482"
