"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4775680636504,310.222222222222,6.66904761904762,2005-08-01,"4374"
"2",2.4775680636504,310.222222222222,6.66904761904762,2005-08-18,"4374"
"3",7.5224319363496,310.222222222222,6.66904761904762,2005-09-05,"4374"
"4",7.963611633162,310.222222222222,6.66904761904762,2005-09-23,"4374"
"5",7.963611633162,310.222222222222,6.66904761904762,2005-10-11,"4374"
"6",13.280059769745,0,0,2005-10-29,"4374"
"7",13.280059769745,0,0,2005-11-16,"4374"
"8",18.766103339257,0,0,2005-12-03,"4374"
"9",18.766103339257,0,0,2005-12-21,"4374"
"10",24.075177761365,0,0,2006-01-08,"4374"
"11",24.075177761365,0,0,2006-01-26,"4374"
"12",29.561221330876,0,0,2006-02-13,"4374"
"13",29.561221330876,0,0,2006-03-03,"4374"
"14",35.047264900388,0,0,2006-03-20,"4374"
"15",35.047264900388,0,0,2006-04-07,"4374"
"16",40.356339322496,0,0,2006-04-25,"4374"
"17",40.356339322496,0,0,2006-05-13,"4374"
"18",45.835009177532,0,0,2006-05-31,"4374"
"19",45.835009177532,0,0,2006-06-18,"4374"
"20",51.14408359964,0,0,2006-07-05,"4374"
"21",51.14408359964,0,0,2006-07-23,"4374"
"22",56.630127169152,0,0,2006-08-10,"4374"
"23",56.630127169152,0,0,2006-08-28,"4374"
"24",62.116170738663,0,0,2006-09-15,"4374"
"25",62.116170738663,0,0,2006-10-03,"4374"
"26",67.071306865964,0,0,2006-10-20,"4374"
"27",67.071306865964,0,0,2006-11-07,"4374"
"28",72.557350435476,0,0,2006-11-25,"4374"
"29",72.557350435476,0,0,2006-12-13,"4374"
"30",77.873798572059,0,0,2006-12-31,"4374"
"31",77.873798572059,0,0,2007-01-18,"4374"
"32",83.35984214157,0,0,2007-02-04,"4374"
"33",83.35984214157,0,0,2007-02-22,"4374"
"34",88.668916563678,0,0,2007-03-12,"4374"
"35",88.668916563678,0,0,2007-03-30,"4374"
"36",94.15496013319,0,0,2007-04-17,"4374"
"37",94.15496013319,0,0,2007-05-05,"4374"
"38",99.641003702702,0,0,2007-05-22,"4374"
"39",99.641003702702,0,0,2007-06-09,"4374"
"40",104.95007812481,0,0,2007-06-27,"4374"
"41",104.95007812481,0,0,2007-07-15,"4374"
"42",110.42874797985,0,0,2007-08-02,"4374"
"43",110.42874797985,0,0,2007-08-20,"4374"
"44",115.73782240195,0,0,2007-09-06,"4374"
"45",115.73782240195,0,0,2007-09-24,"4374"
"46",121.22386597147,0,0,2007-10-12,"4374"
"47",121.22386597147,0,0,2007-10-30,"4374"
"48",126.70990954098,0,0,2007-11-17,"4374"
"49",126.70990954098,0,0,2007-12-05,"4374"
"50",131.66504566828,0,0,2007-12-22,"4374"
"51",131.66504566828,0,0,2008-01-09,"4374"
"52",137.15108923779,0,0,2008-01-27,"4374"
"53",137.15108923779,0,0,2008-02-14,"4374"
"54",142.46753737437,0,0,2008-03-03,"4374"
"55",142.46753737437,0,0,2008-03-21,"4374"
"56",147.95358094388,0,0,2008-04-07,"4374"
"57",147.95358094388,0,0,2008-04-25,"4374"
"58",153.26265536599,0,0,2008-05-13,"4374"
"59",153.26265536599,0,0,2008-05-31,"4374"
"60",158.7486989355,0,0,2008-06-18,"4374"
"61",158.7486989355,0,0,2008-07-06,"4374"
"62",164.23474250502,0,0,2008-07-23,"4374"
"63",164.23474250502,0,0,2008-08-10,"4374"
"64",169.54381692712,0,0,2008-08-28,"4374"
"65",169.54381692712,0,0,2008-09-15,"4374"
"66",175.02248678216,0,0,2008-10-03,"4374"
"67",175.02248678216,0,0,2008-10-21,"4374"
"68",180.33156120427,0,0,2008-11-07,"4374"
"69",180.33156120427,0,0,2008-11-25,"4374"
"70",185.81760477378,0,0,2008-12-13,"4374"
"71",185.81760477378,0,0,2008-12-31,"4374"
"72",191.30364834329,0,0,2009-01-18,"4374"
"73",191.30364834329,0,0,2009-02-05,"4374"
"74",196.25878447059,0,0,2009-02-22,"4374"
"75",196.25878447059,0,0,2009-03-12,"4374"
"76",201.7448280401,0,0,2009-03-30,"4374"
"77",201.7448280401,0,0,2009-04-17,"4374"
"78",207.06127617669,0,0,2009-05-05,"4374"
"79",207.06127617669,0,0,2009-05-23,"4374"
"80",212.5473197462,0,0,2009-06-09,"4374"
"81",212.5473197462,0,0,2009-06-27,"4374"
"82",217.85639416831,0,0,2009-07-15,"4374"
"83",217.85639416831,0,0,2009-08-02,"4374"
"84",223.34243773782,0,0,2009-08-20,"4374"
"85",223.34243773782,0,0,2009-09-07,"4374"
"86",228.82848130733,0,0,2009-09-24,"4374"
"87",228.82848130733,0,0,2009-10-12,"4374"
"88",234.13755572944,0,0,2009-10-30,"4374"
"89",234.13755572944,0,0,2009-11-17,"4374"
"90",239.61622558447,0,0,2009-12-05,"4374"
"91",239.61622558447,0,0,2009-12-23,"4374"
"92",244.92530000658,0,0,2010-01-09,"4374"
"93",244.92530000658,0,0,2010-01-27,"4374"
"94",250.41134357609,0,0,2010-02-14,"4374"
"95",250.41134357609,0,0,2010-03-04,"4374"
"96",255.8973871456,0,0,2010-03-22,"4374"
"97",255.8973871456,0,0,2010-04-09,"4374"
"98",261.02949242031,0,0,2010-04-26,"4374"
"99",261.02949242031,0,0,2010-05-14,"4374"
"100",266.51553598982,0,0,2010-06-01,"4374"
"101",266.51553598982,0,0,2010-06-19,"4374"
"102",271.8319841264,0,0,2010-07-07,"4374"
"103",271.8319841264,0,0,2010-07-25,"4374"
"104",277.31802769592,0,0,2010-08-11,"4374"
"105",277.31802769592,0,0,2010-08-29,"4374"
"106",282.62710211802,0,0,2010-09-16,"4374"
"107",282.62710211802,0,0,2010-10-04,"4374"
"108",288.11314568753,0,0,2010-10-22,"4374"
"109",288.11314568753,0,0,2010-11-09,"4374"
"110",293.59918925705,0,0,2010-11-26,"4374"
"111",293.59918925705,0,0,2010-12-14,"4374"
"112",298.90826367915,0,0,2011-01-01,"4374"
"113",298.90826367915,0,0,2011-01-19,"4374"
"114",304.38693353419,0,0,2011-02-06,"4374"
"115",304.38693353419,0,0,2011-02-24,"4374"
"116",309.6960079563,0,0,2011-03-13,"4374"
"117",309.6960079563,0,0,2011-03-31,"4374"
"118",315.18205152581,221.587301587302,4.7736369910283,2011-04-18,"4374"
"119",315.18205152581,221.587301587302,4.7736369910283,2011-05-06,"4374"
"120",320.66809509532,0,0,2011-05-24,"4374"
"121",320.66809509532,0,0,2011-06-11,"4374"
"122",325.62323122262,0,0,2011-06-29,"4374"
"123",325.62323122262,0,0,2011-07-16,"4374"
"124",331.10927479213,0,0,2011-08-03,"4374"
"125",331.10927479213,0,0,2011-08-21,"4374"
"126",336.42572292872,0,0,2011-09-08,"4374"
"127",336.42572292872,0,0,2011-09-26,"4374"
"128",341.91176649823,221.587301587302,4.77363699102829,2011-10-14,"4374"
"129",341.91176649823,221.587301587302,4.77363699102829,2011-10-31,"4374"
"130",347.22084092034,221.587301587302,4.77363699102829,2011-11-18,"4374"
"131",347.22084092034,221.587301587302,4.77363699102829,2011-12-06,"4374"
"132",352.70688448985,221.587301587302,4.77363699102829,2011-12-24,"4374"
"133",352.70688448985,221.587301587302,4.77363699102829,2012-01-11,"4374"
"134",358.19292805936,211.515151515152,4.55467720685112,2012-01-29,"4374"
"135",358.19292805936,211.515151515152,4.55467720685112,2012-02-15,"4374"
"136",363.50200248147,211.515151515152,4.55467720685112,2012-03-04,"4374"
"137",363.50200248147,211.515151515152,4.55467720685112,2012-03-22,"4374"
"138",368.9806723365,0,0,2012-04-09,"4374"
"139",368.9806723365,0,0,2012-04-27,"4374"
"140",374.28974675861,0,0,2012-05-15,"4374"
"141",374.28974675861,0,0,2012-06-01,"4374"
"142",379.77579032812,0,0,2012-06-19,"4374"
"143",379.77579032812,0,0,2012-07-07,"4374"
"144",385.26183389764,0,0,2012-07-25,"4374"
"145",385.26183389764,0,0,2012-08-12,"4374"
"146",390.21697002494,0,0,2012-08-30,"4374"
"147",390.21697002494,0,0,2012-09-16,"4374"
"148",395.70301359445,0,0,2012-10-04,"4374"
"149",395.70301359445,0,0,2012-10-22,"4374"
"150",401.01946173103,0,0,2012-11-09,"4374"
"151",401.01946173103,0,0,2012-11-27,"4374"
"152",406.50550530054,0,0,2012-12-15,"4374"
"153",406.50550530054,0,0,2013-01-01,"4374"
"154",411.81457972265,0,0,2013-01-19,"4374"
"155",411.81457972265,0,0,2013-02-06,"4374"
"156",417.30062329216,0,0,2013-02-24,"4374"
"157",417.30062329216,0,0,2013-03-14,"4374"
"158",422.78666686167,0,0,2013-04-01,"4374"
"159",422.78666686167,0,0,2013-04-18,"4374"
"160",428.09574128378,0,0,2013-05-06,"4374"
"161",428.09574128378,0,0,2013-05-24,"4374"
"162",433.57441113882,0,0,2013-06-11,"4374"
"163",433.57441113882,0,0,2013-06-29,"4374"
"164",438.88348556093,0,0,2013-07-17,"4374"
"165",438.88348556093,0,0,2013-08-03,"4374"
"166",444.36952913044,0,0,2013-08-21,"4374"
"167",444.36952913044,0,0,2013-09-08,"4374"
"168",449.85557269995,0,0,2013-09-26,"4374"
"169",449.85557269995,0,0,2013-10-14,"4374"
"170",454.81070882725,0,0,2013-11-01,"4374"
"171",454.81070882725,0,0,2013-11-18,"4374"
"172",460.29675239676,0,0,2013-12-06,"4374"
"173",460.29675239676,0,0,2013-12-24,"4374"
"174",465.61320053335,0,0,2014-01-11,"4374"
"175",465.61320053335,0,0,2014-01-29,"4374"
"176",471.09924410286,0,0,2014-02-16,"4374"
"177",471.09924410286,0,0,2014-03-05,"4374"
"178",476.40831852496,0,0,2014-03-23,"4374"
"179",476.40831852496,0,0,2014-04-10,"4374"
"180",481.89436209448,0,0,2014-04-28,"4374"
"181",481.89436209448,0,0,2014-05-16,"4374"
"182",487.38040566399,0,0,2014-06-03,"4374"
"183",487.38040566399,0,0,2014-06-20,"4374"
"184",492.6894800861,0,0,2014-07-08,"4374"
"185",492.6894800861,0,0,2014-07-26,"4374"
"186",498.16814994113,0,0,2014-08-13,"4374"
"187",498.16814994113,0,0,2014-08-31,"4374"
"188",503.47722436324,0,0,2014-09-18,"4374"
"189",503.47722436324,0,0,2014-10-05,"4374"
"190",508.96326793275,0,0,2014-10-23,"4374"
"191",508.96326793275,0,0,2014-11-10,"4374"
"192",514.44931150226,0,0,2014-11-28,"4374"
"193",514.44931150226,0,0,2014-12-16,"4374"
"194",519.58141677697,0,0,2015-01-03,"4374"
"195",519.58141677697,0,0,2015-01-20,"4374"
"196",525.06746034648,0,0,2015-02-07,"4374"
