"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1358640692544,276.984126984127,4.78233264320221,2005-08-01,"3695"
"2",2.1358640692544,276.984126984127,4.78233264320221,2005-08-16,"3695"
"3",6.8652773654607,276.984126984127,4.78233264320221,2005-08-31,"3695"
"4",6.8652773654607,276.984126984127,4.78233264320221,2005-09-16,"3695"
"5",7.8641359307456,276.984126984127,4.78233264320221,2005-10-01,"3695"
"6",11.594690661667,0,0,2005-10-17,"3695"
"7",11.594690661667,0,0,2005-11-01,"3695"
"8",15.866418800176,0,0,2005-11-17,"3695"
"9",15.866418800176,0,0,2005-12-02,"3695"
"10",20.595832096382,0,0,2005-12-18,"3695"
"11",20.595832096382,0,0,2006-01-02,"3695"
"12",25.179040411657,0,0,2006-01-18,"3695"
"13",25.179040411657,0,0,2006-02-02,"3695"
"14",29.908453707864,0,0,2006-02-18,"3695"
"15",29.908453707864,0,0,2006-03-05,"3695"
"16",34.485305284837,0,0,2006-03-21,"3695"
"17",34.485305284837,0,0,2006-04-05,"3695"
"18",39.214718581044,0,0,2006-04-21,"3695"
"19",39.214718581044,0,0,2006-05-06,"3695"
"20",43.94413187725,290.833333333333,5.00285714285714,2006-05-22,"3695"
"21",43.94413187725,290.833333333333,5.00285714285714,2006-06-06,"3695"
"22",48.520983454224,0,0,2006-06-22,"3695"
"23",48.520983454224,0,0,2006-07-07,"3695"
"24",53.244040012129,0,0,2006-07-23,"3695"
"25",53.244040012129,0,0,2006-08-07,"3695"
"26",57.820891589103,0,0,2006-08-23,"3695"
"27",57.820891589103,0,0,2006-09-07,"3695"
"28",62.550304885309,0,0,2006-09-23,"3695"
"29",62.550304885309,0,0,2006-10-08,"3695"
"30",67.279718181515,290.833333333333,5.00285714285714,2006-10-24,"3695"
"31",67.279718181515,290.833333333333,5.00285714285714,2006-11-08,"3695"
"32",71.551446320024,0,0,2006-11-24,"3695"
"33",71.551446320024,0,0,2006-12-09,"3695"
"34",76.287216354532,0,0,2006-12-25,"3695"
"35",76.287216354532,0,0,2007-01-09,"3695"
"36",80.864067931505,0,0,2007-01-25,"3695"
"37",80.864067931505,0,0,2007-02-09,"3695"
"38",85.593481227712,0,0,2007-02-25,"3695"
"39",85.593481227712,0,0,2007-03-12,"3695"
"40",90.170332804686,0,0,2007-03-28,"3695"
"41",90.170332804686,0,0,2007-04-12,"3695"
"42",94.899746100892,0,0,2007-04-28,"3695"
"43",94.899746100892,0,0,2007-05-13,"3695"
"44",99.629159397098,0,0,2007-05-29,"3695"
"45",99.629159397098,0,0,2007-06-13,"3695"
"46",104.20601097407,0,0,2007-06-29,"3695"
"47",104.20601097407,0,0,2007-07-14,"3695"
"48",108.92906753198,0,0,2007-07-30,"3695"
"49",108.92906753198,0,0,2007-08-14,"3695"
"50",113.50591910895,0,0,2007-08-30,"3695"
"51",113.50591910895,0,0,2007-09-14,"3695"
"52",118.23533240516,0,0,2007-09-30,"3695"
"53",118.23533240516,0,0,2007-10-15,"3695"
"54",122.96474570136,0,0,2007-10-31,"3695"
"55",122.96474570136,0,0,2007-11-15,"3695"
"56",127.3890355591,0,0,2007-12-01,"3695"
"57",127.3890355591,0,0,2007-12-16,"3695"
"58",132.11844885531,0,0,2008-01-01,"3695"
"59",132.11844885531,0,0,2008-01-16,"3695"
"60",136.70165717059,0,0,2008-01-31,"3695"
"61",136.70165717059,0,0,2008-02-16,"3695"
"62",141.43107046679,0,0,2008-03-02,"3695"
"63",141.43107046679,0,0,2008-03-18,"3695"
"64",146.00792204377,0,0,2008-04-02,"3695"
"65",146.00792204377,0,0,2008-04-18,"3695"
"66",150.73733533997,0,0,2008-05-03,"3695"
"67",150.73733533997,0,0,2008-05-19,"3695"
"68",155.46674863618,0,0,2008-06-03,"3695"
"69",155.46674863618,0,0,2008-06-19,"3695"
"70",160.04360021315,0,0,2008-07-04,"3695"
"71",160.04360021315,0,0,2008-07-20,"3695"
"72",164.76665677106,0,0,2008-08-04,"3695"
"73",164.76665677106,0,0,2008-08-20,"3695"
"74",169.34350834803,0,0,2008-09-04,"3695"
"75",169.34350834803,0,0,2008-09-20,"3695"
"76",174.07292164424,0,0,2008-10-05,"3695"
"77",174.07292164424,0,0,2008-10-21,"3695"
"78",178.80233494044,0,0,2008-11-05,"3695"
"79",178.80233494044,0,0,2008-11-21,"3695"
"80",183.07406307895,0,0,2008-12-06,"3695"
"81",183.07406307895,0,0,2008-12-22,"3695"
"82",187.80347637516,0,0,2009-01-06,"3695"
"83",187.80347637516,0,0,2009-01-22,"3695"
"84",192.38668469043,0,0,2009-02-06,"3695"
"85",192.38668469043,0,0,2009-02-22,"3695"
"86",197.11609798664,0,0,2009-03-09,"3695"
"87",197.11609798664,0,0,2009-03-25,"3695"
"88",201.69294956361,0,0,2009-04-09,"3695"
"89",201.69294956361,0,0,2009-04-25,"3695"
"90",206.42236285982,0,0,2009-05-10,"3695"
"91",206.42236285982,0,0,2009-05-26,"3695"
"92",211.15177615603,0,0,2009-06-10,"3695"
"93",211.15177615603,0,0,2009-06-26,"3695"
"94",215.728627733,0,0,2009-07-11,"3695"
"95",215.728627733,0,0,2009-07-27,"3695"
"96",220.45168429091,0,0,2009-08-11,"3695"
"97",220.45168429091,0,0,2009-08-27,"3695"
"98",225.02853586788,0,0,2009-09-11,"3695"
"99",225.02853586788,0,0,2009-09-27,"3695"
"100",229.75794916409,0,0,2009-10-12,"3695"
"101",229.75794916409,0,0,2009-10-28,"3695"
"102",234.48736246029,0,0,2009-11-12,"3695"
"103",234.48736246029,0,0,2009-11-28,"3695"
"104",238.7590905988,0,0,2009-12-13,"3695"
"105",238.7590905988,0,0,2009-12-29,"3695"
"106",243.48850389501,0,0,2010-01-13,"3695"
"107",243.48850389501,0,0,2010-01-29,"3695"
"108",248.07171221028,0,0,2010-02-13,"3695"
"109",248.07171221028,0,0,2010-03-01,"3695"
"110",252.80112550649,0,0,2010-03-16,"3695"
"111",252.80112550649,0,0,2010-04-01,"3695"
"112",257.37797708346,0,0,2010-04-16,"3695"
"113",257.37797708346,0,0,2010-05-02,"3695"
"114",262.10739037967,0,0,2010-05-17,"3695"
"115",262.10739037967,0,0,2010-06-02,"3695"
"116",266.83680367587,0,0,2010-06-17,"3695"
"117",266.83680367587,0,0,2010-07-03,"3695"
"118",271.41365525285,0,0,2010-07-18,"3695"
"119",271.41365525285,0,0,2010-08-02,"3695"
"120",276.13671181075,0,0,2010-08-18,"3695"
"121",276.13671181075,0,0,2010-09-02,"3695"
"122",280.71356338773,0,0,2010-09-18,"3695"
"123",280.71356338773,0,0,2010-10-03,"3695"
"124",285.44297668393,0,0,2010-10-19,"3695"
"125",285.44297668393,0,0,2010-11-03,"3695"
"126",290.17238998014,0,0,2010-11-19,"3695"
"127",290.17238998014,0,0,2010-12-04,"3695"
"128",294.44411811865,0,0,2010-12-20,"3695"
"129",294.44411811865,0,0,2011-01-04,"3695"
"130",299.17353141486,0,0,2011-01-20,"3695"
"131",299.17353141486,0,0,2011-02-04,"3695"
"132",303.75673973013,0,0,2011-02-20,"3695"
"133",303.75673973013,0,0,2011-03-07,"3695"
"134",308.48615302634,0,0,2011-03-23,"3695"
"135",308.48615302634,0,0,2011-04-07,"3695"
"136",313.06300460331,0,0,2011-04-23,"3695"
"137",313.06300460331,0,0,2011-05-08,"3695"
"138",317.79241789952,0,0,2011-05-24,"3695"
"139",317.79241789952,0,0,2011-06-08,"3695"
"140",322.52183119572,0,0,2011-06-24,"3695"
"141",322.52183119572,0,0,2011-07-09,"3695"
"142",327.0986827727,0,0,2011-07-25,"3695"
"143",327.0986827727,0,0,2011-08-09,"3695"
"144",331.8217393306,0,0,2011-08-25,"3695"
"145",331.8217393306,0,0,2011-09-09,"3695"
"146",336.39859090758,0,0,2011-09-25,"3695"
"147",336.39859090758,0,0,2011-10-10,"3695"
"148",341.12800420378,0,0,2011-10-26,"3695"
"149",341.12800420378,0,0,2011-11-10,"3695"
"150",345.85741749999,0,0,2011-11-26,"3695"
"151",345.85741749999,0,0,2011-12-11,"3695"
"152",350.28170735773,0,0,2011-12-27,"3695"
"153",350.28170735773,0,0,2012-01-11,"3695"
"154",355.01112065394,0,0,2012-01-27,"3695"
"155",355.01112065394,0,0,2012-02-11,"3695"
"156",359.59432896921,0,0,2012-02-27,"3695"
"157",359.59432896921,0,0,2012-03-13,"3695"
"158",364.32374226542,0,0,2012-03-29,"3695"
"159",364.32374226542,0,0,2012-04-13,"3695"
"160",368.90059384239,0,0,2012-04-29,"3695"
"161",368.90059384239,0,0,2012-05-14,"3695"
"162",373.6300071386,0,0,2012-05-30,"3695"
"163",373.6300071386,0,0,2012-06-14,"3695"
"164",378.3594204348,0,0,2012-06-30,"3695"
"165",378.3594204348,0,0,2012-07-15,"3695"
"166",382.93627201178,0,0,2012-07-31,"3695"
"167",382.93627201178,0,0,2012-08-15,"3695"
"168",387.65932856968,0,0,2012-08-31,"3695"
"169",387.65932856968,0,0,2012-09-15,"3695"
"170",392.23618014666,264.393939393939,4.56337285902503,2012-10-01,"3695"
"171",392.23618014666,264.393939393939,4.56337285902503,2012-10-16,"3695"
"172",396.96559344286,0,0,2012-11-01,"3695"
"173",396.96559344286,0,0,2012-11-16,"3695"
"174",401.69500673907,0,0,2012-12-02,"3695"
"175",401.69500673907,0,0,2012-12-17,"3695"
"176",405.96673487758,0,0,2013-01-02,"3695"
"177",405.96673487758,0,0,2013-01-17,"3695"
"178",410.69614817378,0,0,2013-02-01,"3695"
"179",410.69614817378,0,0,2013-02-17,"3695"
"180",415.27935648906,0,0,2013-03-04,"3695"
"181",415.27935648906,0,0,2013-03-20,"3695"
"182",420.00876978527,0,0,2013-04-04,"3695"
"183",420.00876978527,0,0,2013-04-20,"3695"
"184",424.58562136224,0,0,2013-05-05,"3695"
"185",424.58562136224,0,0,2013-05-21,"3695"
"186",429.31503465845,0,0,2013-06-05,"3695"
"187",429.31503465845,0,0,2013-06-21,"3695"
"188",434.04444795465,0,0,2013-07-06,"3695"
"189",434.04444795465,0,0,2013-07-22,"3695"
"190",438.62129953163,0,0,2013-08-06,"3695"
"191",438.62129953163,0,0,2013-08-22,"3695"
"192",443.34435608953,0,0,2013-09-06,"3695"
"193",443.34435608953,0,0,2013-09-22,"3695"
"194",447.9212076665,0,0,2013-10-07,"3695"
"195",447.9212076665,0,0,2013-10-23,"3695"
"196",452.65062096271,0,0,2013-11-07,"3695"
"197",452.65062096271,0,0,2013-11-23,"3695"
"198",457.38003425892,0,0,2013-12-08,"3695"
"199",457.38003425892,0,0,2013-12-24,"3695"
"200",461.65176239743,0,0,2014-01-08,"3695"
"201",461.65176239743,0,0,2014-01-24,"3695"
"202",466.38117569363,0,0,2014-02-08,"3695"
"203",466.38117569363,0,0,2014-02-24,"3695"
"204",470.96438400891,0,0,2014-03-11,"3695"
"205",470.96438400891,0,0,2014-03-27,"3695"
"206",475.69379730511,0,0,2014-04-11,"3695"
"207",475.69379730511,0,0,2014-04-27,"3695"
"208",480.27064888209,0,0,2014-05-12,"3695"
"209",480.27064888209,0,0,2014-05-28,"3695"
"210",485.00006217829,0,0,2014-06-12,"3695"
"211",485.00006217829,0,0,2014-06-28,"3695"
"212",489.7294754745,0,0,2014-07-13,"3695"
"213",489.7294754745,0,0,2014-07-29,"3695"
"214",494.30632705147,0,0,2014-08-13,"3695"
"215",494.30632705147,0,0,2014-08-29,"3695"
"216",499.02938360938,0,0,2014-09-13,"3695"
"217",499.02938360938,0,0,2014-09-29,"3695"
"218",503.60623518635,0,0,2014-10-14,"3695"
"219",503.60623518635,0,0,2014-10-30,"3695"
"220",508.33564848256,0,0,2014-11-14,"3695"
"221",508.33564848256,0,0,2014-11-30,"3695"
"222",513.06506177876,0,0,2014-12-15,"3695"
"223",513.06506177876,0,0,2014-12-31,"3695"
"224",517.33678991727,0,0,2015-01-15,"3695"
"225",517.33678991727,0,0,2015-01-31,"3695"
"226",522.06620321348,0,0,2015-02-15,"3695"
"227",522.06620321348,0,0,2015-03-03,"3695"
"228",526.64941152876,0,0,2015-03-18,"3695"
"229",526.64941152876,0,0,2015-04-03,"3695"
"230",531.37882482496,0,0,2015-04-18,"3695"
"231",531.37882482496,0,0,2015-05-04,"3695"
"232",535.95567640194,0,0,2015-05-19,"3695"
"233",535.95567640194,0,0,2015-06-04,"3695"
"234",540.68508969814,0,0,2015-06-19,"3695"
"235",540.68508969814,0,0,2015-07-05,"3695"
"236",545.41450299435,0,0,2015-07-20,"3695"
"237",545.41450299435,0,0,2015-08-04,"3695"
"238",549.99135457132,0,0,2015-08-20,"3695"
"239",549.99135457132,0,0,2015-09-04,"3695"
"240",554.71441112923,0,0,2015-09-20,"3695"
"241",554.71441112923,0,0,2015-10-05,"3695"
"242",559.2912627062,0,0,2015-10-21,"3695"
"243",559.2912627062,0,0,2015-11-05,"3695"
"244",564.02067600241,0,0,2015-11-21,"3695"
"245",564.02067600241,0,0,2015-12-06,"3695"
"246",568.75008929861,0,0,2015-12-22,"3695"
"247",568.75008929861,0,0,2016-01-06,"3695"
"248",573.17437915635,0,0,2016-01-22,"3695"
"249",573.17437915635,0,0,2016-02-06,"3695"
"250",577.90379245256,0,0,2016-02-22,"3695"
"251",577.90379245256,0,0,2016-03-08,"3695"
"252",582.48700076784,0,0,2016-03-24,"3695"
"253",582.48700076784,0,0,2016-04-08,"3695"
"254",587.21641406404,0,0,2016-04-24,"3695"
"255",587.21641406404,0,0,2016-05-09,"3695"
"256",591.79326564102,0,0,2016-05-25,"3695"
"257",591.79326564102,0,0,2016-06-09,"3695"
"258",596.52267893722,0,0,2016-06-25,"3695"
"259",596.52267893722,0,0,2016-07-10,"3695"
"260",601.25209223343,0,0,2016-07-26,"3695"
"261",601.25209223343,0,0,2016-08-10,"3695"
"262",605.8289438104,0,0,2016-08-26,"3695"
"263",605.8289438104,0,0,2016-09-10,"3695"
"264",610.55200036831,0,0,2016-09-26,"3695"
"265",610.55200036831,0,0,2016-10-11,"3695"
"266",615.12885194528,0,0,2016-10-27,"3695"
"267",615.12885194528,0,0,2016-11-11,"3695"
"268",619.85826524149,0,0,2016-11-27,"3695"
"269",619.85826524149,0,0,2016-12-12,"3695"
"270",624.58767853769,0,0,2016-12-28,"3695"
"271",624.58767853769,0,0,2017-01-12,"3695"
"272",628.8594066762,0,0,2017-01-28,"3695"
"273",628.8594066762,0,0,2017-02-12,"3695"
"274",633.58881997241,0,0,2017-02-28,"3695"
"275",633.58881997241,0,0,2017-03-15,"3695"
"276",638.17202828768,0,0,2017-03-31,"3695"
"277",638.17202828768,0,0,2017-04-15,"3695"
"278",642.90144158389,0,0,2017-05-01,"3695"
"279",642.90144158389,0,0,2017-05-16,"3695"
"280",647.47829316086,0,0,2017-06-01,"3695"
"281",647.47829316086,0,0,2017-06-16,"3695"
"282",652.20770645707,0,0,2017-07-02,"3695"
"283",652.20770645707,0,0,2017-07-17,"3695"
"284",656.93711975328,0,0,2017-08-02,"3695"
"285",656.93711975328,0,0,2017-08-17,"3695"
"286",661.51397133025,0,0,2017-09-02,"3695"
"287",661.51397133025,0,0,2017-09-17,"3695"
"288",666.23702788816,0,0,2017-10-03,"3695"
"289",666.23702788816,0,0,2017-10-18,"3695"
"290",670.81387946513,0,0,2017-11-03,"3695"
"291",670.81387946513,0,0,2017-11-18,"3695"
"292",675.54329276134,0,0,2017-12-04,"3695"
"293",675.54329276134,0,0,2017-12-19,"3695"
"294",680.27270605754,0,0,2018-01-04,"3695"
"295",680.27270605754,0,0,2018-01-19,"3695"
"296",684.54443419605,0,0,2018-02-03,"3695"
"297",684.54443419605,0,0,2018-02-19,"3695"
"298",689.27384749226,0,0,2018-03-06,"3695"
"299",689.27384749226,0,0,2018-03-22,"3695"
"300",693.85705580753,0,0,2018-04-06,"3695"
"301",693.85705580753,0,0,2018-04-22,"3695"
"302",698.58646910374,0,0,2018-05-07,"3695"
"303",698.58646910374,0,0,2018-05-23,"3695"
"304",703.16332068071,0,0,2018-06-07,"3695"
"305",703.16332068071,0,0,2018-06-23,"3695"
"306",707.89273397692,0,0,2018-07-08,"3695"
"307",707.89273397692,0,0,2018-07-24,"3695"
"308",712.62214727312,0,0,2018-08-08,"3695"
"309",712.62214727312,0,0,2018-08-24,"3695"
"310",717.1989988501,0,0,2018-09-08,"3695"
"311",717.1989988501,0,0,2018-09-24,"3695"
"312",721.922055408,0,0,2018-10-09,"3695"
"313",721.922055408,0,0,2018-10-25,"3695"
"314",726.49890698498,0,0,2018-11-09,"3695"
"315",726.49890698498,0,0,2018-11-25,"3695"
"316",731.22832028118,306.140350877193,5.26526315789474,2018-12-10,"3695"
"317",731.22832028118,306.140350877193,5.26526315789474,2018-12-26,"3695"
"318",735.95773357739,0,0,2019-01-10,"3695"
"319",735.95773357739,0,0,2019-01-26,"3695"
"320",740.2294617159,0,0,2019-02-10,"3695"
"321",740.2294617159,0,0,2019-02-26,"3695"
"322",744.9588750121,0,0,2019-03-13,"3695"
"323",744.9588750121,0,0,2019-03-29,"3695"
"324",749.54208332738,0,0,2019-04-13,"3695"
"325",749.54208332738,0,0,2019-04-29,"3695"
"326",754.27149662359,0,0,2019-05-14,"3695"
"327",754.27149662359,0,0,2019-05-30,"3695"
"328",758.84834820056,0,0,2019-06-14,"3695"
"329",758.84834820056,0,0,2019-06-30,"3695"
"330",763.57776149677,0,0,2019-07-15,"3695"
"331",763.57776149677,0,0,2019-07-31,"3695"
"332",768.30717479297,0,0,2019-08-15,"3695"
"333",768.30717479297,0,0,2019-08-31,"3695"
"334",772.88402636995,0,0,2019-09-15,"3695"
"335",772.88402636995,0,0,2019-10-01,"3695"
"336",777.60708292785,0,0,2019-10-16,"3695"
"337",777.60708292785,0,0,2019-11-01,"3695"
"338",782.18393450483,0,0,2019-11-16,"3695"
"339",782.18393450483,0,0,2019-12-02,"3695"
"340",786.91334780103,0,0,2019-12-17,"3695"
"341",786.91334780103,0,0,2020-01-02,"3695"
"342",791.64276109724,0,0,2020-01-17,"3695"
"343",791.64276109724,0,0,2020-02-02,"3695"
"344",796.06705095498,0,0,2020-02-17,"3695"
"345",796.06705095498,0,0,2020-03-04,"3695"
"346",800.79646425119,0,0,2020-03-19,"3695"
"347",800.79646425119,0,0,2020-04-04,"3695"
"348",805.37967256646,0,0,2020-04-19,"3695"
"349",805.37967256646,0,0,2020-05-05,"3695"
"350",810.10908586267,0,0,2020-05-20,"3695"
"351",810.10908586267,0,0,2020-06-05,"3695"
"352",814.68593743964,0,0,2020-06-20,"3695"
"353",814.68593743964,0,0,2020-07-06,"3695"
"354",819.41535073585,0,0,2020-07-21,"3695"
"355",819.41535073585,0,0,2020-08-05,"3695"
"356",824.14476403205,0,0,2020-08-21,"3695"
"357",824.14476403205,0,0,2020-09-05,"3695"
"358",828.72161560903,0,0,2020-09-21,"3695"
"359",828.72161560903,0,0,2020-10-06,"3695"
"360",833.44467216693,0,0,2020-10-22,"3695"
"361",833.44467216693,0,0,2020-11-06,"3695"
"362",838.02152374391,0,0,2020-11-22,"3695"
"363",838.02152374391,0,0,2020-12-07,"3695"
"364",842.75093704011,0,0,2020-12-23,"3695"
"365",842.75093704011,0,0,2021-01-07,"3695"
"366",847.48035033632,0,0,2021-01-23,"3695"
"367",847.48035033632,0,0,2021-02-07,"3695"
"368",851.75207847483,0,0,2021-02-23,"3695"
"369",851.75207847483,0,0,2021-03-10,"3695"
"370",856.48149177103,0,0,2021-03-26,"3695"
"371",856.48149177103,0,0,2021-04-10,"3695"
"372",861.06470008631,0,0,2021-04-26,"3695"
"373",861.06470008631,0,0,2021-05-11,"3695"
"374",865.79411338251,0,0,2021-05-27,"3695"
"375",865.79411338251,0,0,2021-06-11,"3695"
"376",870.37096495949,0,0,2021-06-27,"3695"
"377",870.37096495949,0,0,2021-07-12,"3695"
"378",875.1003782557,0,0,2021-07-28,"3695"
"379",875.1003782557,0,0,2021-08-12,"3695"
"380",879.8297915519,0,0,2021-08-28,"3695"
"381",879.8297915519,0,0,2021-09-12,"3695"
"382",884.40664312888,0,0,2021-09-28,"3695"
"383",884.40664312888,0,0,2021-10-13,"3695"
"384",889.12969968678,0,0,2021-10-29,"3695"
"385",889.12969968678,0,0,2021-11-13,"3695"
"386",893.70655126375,0,0,2021-11-29,"3695"
"387",893.70655126375,0,0,2021-12-14,"3695"
"388",898.43596455996,0,0,2021-12-30,"3695"
"389",898.43596455996,0,0,2022-01-14,"3695"
"390",903.16537785617,0,0,2022-01-30,"3695"
"391",903.16537785617,0,0,2022-02-14,"3695"
"392",907.43710599468,0,0,2022-03-02,"3695"
"393",907.43710599468,0,0,2022-03-17,"3695"
"394",912.16651929088,0,0,2022-04-02,"3695"
"395",912.16651929088,0,0,2022-04-17,"3695"
"396",916.74972760616,0,0,2022-05-03,"3695"
"397",916.74972760616,0,0,2022-05-18,"3695"
"398",921.47914090236,0,0,2022-06-03,"3695"
"399",921.47914090236,0,0,2022-06-18,"3695"
"400",926.05599247934,0,0,2022-07-04,"3695"
"401",926.05599247934,0,0,2022-07-19,"3695"
"402",930.78540577554,0,0,2022-08-04,"3695"
"403",930.78540577554,0,0,2022-08-19,"3695"
"404",935.51481907175,0,0,2022-09-04,"3695"
"405",935.51481907175,0,0,2022-09-19,"3695"
"406",940.09167064872,0,0,2022-10-05,"3695"
"407",940.09167064872,0,0,2022-10-20,"3695"
"408",944.81472720663,0,0,2022-11-05,"3695"
"409",944.81472720663,0,0,2022-11-20,"3695"
"410",949.3915787836,0,0,2022-12-06,"3695"
"411",949.3915787836,0,0,2022-12-21,"3695"
"412",959.3915787836,0,0,2023-01-06,"3695"
