"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,55.3968253968254,1.5827664399093,2005-08-01,"2426"
"2",2.0694861544535,55.3968253968254,1.5827664399093,2005-08-15,"2426"
"3",6.651919782172,56.2903225806451,1.60829493087557,2005-08-30,"2426"
"4",6.651919782172,56.2903225806451,1.60829493087557,2005-09-14,"2426"
"5",7.9305138455465,55.3968253968254,1.5827664399093,2005-09-28,"2426"
"6",10.790892091079,0,0,2005-10-13,"2426"
"7",10.790892091079,0,0,2005-10-28,"2426"
"8",15.379484903781,0,0,2005-11-11,"2426"
"9",15.379484903781,0,0,2005-11-26,"2426"
"10",19.814098091896,0,0,2005-12-11,"2426"
"11",19.814098091896,0,0,2005-12-26,"2426"
"12",24.396531719614,0,0,2006-01-09,"2426"
"13",24.396531719614,0,0,2006-01-24,"2426"
"14",28.831144907729,0,0,2006-02-08,"2426"
"15",28.831144907729,0,0,2006-02-22,"2426"
"16",33.413578535448,62.3214285714286,1.78061224489796,2006-03-09,"2426"
"17",33.413578535448,62.3214285714286,1.78061224489796,2006-03-24,"2426"
"18",37.996012163166,63.4545454545454,1.81298701298701,2006-04-07,"2426"
"19",37.996012163166,63.4545454545454,1.81298701298701,2006-04-22,"2426"
"20",42.430625351281,64.6296296296296,1.84656084656085,2006-05-07,"2426"
"21",42.430625351281,64.6296296296296,1.84656084656085,2006-05-22,"2426"
"22",47.006899794016,0,0,2006-06-05,"2426"
"23",47.006899794016,0,0,2006-06-20,"2426"
"24",51.44151298213,0,0,2006-07-05,"2426"
"25",51.44151298213,0,0,2006-07-19,"2426"
"26",56.023946609849,0,0,2006-08-03,"2426"
"27",56.023946609849,0,0,2006-08-18,"2426"
"28",60.606380237567,0,0,2006-09-02,"2426"
"29",60.606380237567,0,0,2006-09-16,"2426"
"30",64.745352546475,0,0,2006-10-01,"2426"
"31",64.745352546475,0,0,2006-10-16,"2426"
"32",69.327786174193,0,0,2006-10-30,"2426"
"33",69.327786174193,0,0,2006-11-14,"2426"
"34",73.768558547291,0,0,2006-11-29,"2426"
"35",73.768558547291,0,0,2006-12-13,"2426"
"36",78.35099217501,0,0,2006-12-28,"2426"
"37",78.35099217501,0,0,2007-01-12,"2426"
"38",82.785605363124,0,0,2007-01-27,"2426"
"39",82.785605363124,0,0,2007-02-10,"2426"
"40",87.368038990843,81.1627906976744,2.31893687707641,2007-02-25,"2426"
"41",87.368038990843,81.1627906976744,2.31893687707641,2007-03-12,"2426"
"42",91.950472618561,0,0,2007-03-26,"2426"
"43",91.950472618561,0,0,2007-04-10,"2426"
"44",96.385085806676,81.1627906976744,2.31893687707641,2007-04-25,"2426"
"45",96.385085806676,81.1627906976744,2.31893687707641,2007-05-09,"2426"
"46",100.96136024941,0,0,2007-05-24,"2426"
"47",100.96136024941,0,0,2007-06-08,"2426"
"48",105.39597343753,0,0,2007-06-23,"2426"
"49",105.39597343753,0,0,2007-07-07,"2426"
"50",109.97840706524,0,0,2007-07-22,"2426"
"51",109.97840706524,0,0,2007-08-06,"2426"
"52",114.56084069296,0,0,2007-08-20,"2426"
"53",114.56084069296,0,0,2007-09-04,"2426"
"54",118.69981300187,79.3181818181818,2.26623376623377,2007-09-19,"2426"
"55",118.69981300187,79.3181818181818,2.26623376623377,2007-10-04,"2426"
"56",123.28840581457,0,0,2007-10-18,"2426"
"57",123.28840581457,0,0,2007-11-02,"2426"
"58",127.72301900269,0,0,2007-11-17,"2426"
"59",127.72301900269,0,0,2007-12-01,"2426"
"60",132.30545263041,0,0,2007-12-16,"2426"
"61",132.30545263041,0,0,2007-12-31,"2426"
"62",136.74006581852,0,0,2008-01-14,"2426"
"63",136.74006581852,0,0,2008-01-29,"2426"
"64",141.32249944624,0,0,2008-02-13,"2426"
"65",141.32249944624,0,0,2008-02-28,"2426"
"66",145.90493307396,0,0,2008-03-13,"2426"
"67",145.90493307396,0,0,2008-03-28,"2426"
"68",150.33954626207,0,0,2008-04-12,"2426"
"69",150.33954626207,0,0,2008-04-26,"2426"
"70",154.91582070481,0,0,2008-05-11,"2426"
"71",154.91582070481,0,0,2008-05-26,"2426"
"72",159.35043389292,0,0,2008-06-10,"2426"
"73",159.35043389292,0,0,2008-06-24,"2426"
"74",163.93286752064,75.8695652173913,2.16770186335404,2008-07-09,"2426"
"75",163.93286752064,75.8695652173913,2.16770186335404,2008-07-24,"2426"
"76",168.51530114836,75.8695652173913,2.16770186335404,2008-08-07,"2426"
"77",168.51530114836,75.8695652173913,2.16770186335404,2008-08-22,"2426"
"78",172.80209389687,75.8695652173913,2.16770186335404,2008-09-06,"2426"
"79",172.80209389687,75.8695652173913,2.16770186335404,2008-09-20,"2426"
"80",177.38452752459,0,0,2008-10-05,"2426"
"81",177.38452752459,0,0,2008-10-20,"2426"
"82",181.82529989769,0,0,2008-11-04,"2426"
"83",181.82529989769,0,0,2008-11-18,"2426"
"84",186.4077335254,227.608695652174,6.53938248267171,2008-12-03,"2426"
"85",186.4077335254,227.608695652174,6.53938248267171,2008-12-18,"2426"
"86",190.84234671352,75.8695652173913,2.16770186335404,2009-01-01,"2426"
"87",190.84234671352,75.8695652173913,2.16770186335404,2009-01-16,"2426"
"88",195.42478034124,74.2553191489362,2.12158054711246,2009-01-31,"2426"
"89",195.42478034124,74.2553191489362,2.12158054711246,2009-02-14,"2426"
"90",200.00721396896,0,0,2009-03-01,"2426"
"91",200.00721396896,0,0,2009-03-16,"2426"
"92",204.44182715707,74.2553191489362,2.12158054711246,2009-03-31,"2426"
"93",204.44182715707,74.2553191489362,2.12158054711246,2009-04-14,"2426"
"94",209.01810159981,0,0,2009-04-29,"2426"
"95",209.01810159981,0,0,2009-05-14,"2426"
"96",213.45271478792,0,0,2009-05-28,"2426"
"97",213.45271478792,0,0,2009-06-12,"2426"
"98",218.03514841564,0,0,2009-06-27,"2426"
"99",218.03514841564,0,0,2009-07-12,"2426"
"100",222.61758204336,0,0,2009-07-26,"2426"
"101",222.61758204336,0,0,2009-08-10,"2426"
"102",226.75655435226,0,0,2009-08-25,"2426"
"103",226.75655435226,0,0,2009-09-08,"2426"
"104",231.33898797998,0,0,2009-09-23,"2426"
"105",231.33898797998,0,0,2009-10-08,"2426"
"106",235.77976035308,0,0,2009-10-22,"2426"
"107",235.77976035308,0,0,2009-11-06,"2426"
"108",240.3621939808,0,0,2009-11-21,"2426"
"109",240.3621939808,0,0,2009-12-06,"2426"
"110",244.79680716891,72.7083333333333,2.07738095238095,2009-12-20,"2426"
"111",244.79680716891,72.7083333333333,2.07738095238095,2010-01-04,"2426"
"112",249.37924079663,72.7083333333333,2.07738095238095,2010-01-19,"2426"
"113",249.37924079663,72.7083333333333,2.07738095238095,2010-02-02,"2426"
"114",253.96167442435,71.2244897959184,2.03498542274053,2010-02-17,"2426"
"115",253.96167442435,71.2244897959184,2.03498542274053,2010-03-04,"2426"
"116",258.39628761247,71.2244897959184,2.03498542274053,2010-03-19,"2426"
"117",258.39628761247,71.2244897959184,2.03498542274053,2010-04-02,"2426"
"118",262.9725620552,71.2244897959184,2.03498542274053,2010-04-17,"2426"
"119",262.9725620552,71.2244897959184,2.03498542274053,2010-05-02,"2426"
"120",267.40717524332,0,0,2010-05-16,"2426"
"121",267.40717524332,0,0,2010-05-31,"2426"
"122",271.98960887103,0,0,2010-06-15,"2426"
"123",271.98960887103,0,0,2010-06-29,"2426"
"124",276.57204249875,0,0,2010-07-14,"2426"
"125",276.57204249875,0,0,2010-07-29,"2426"
"126",280.71101480766,0,0,2010-08-13,"2426"
"127",280.71101480766,0,0,2010-08-27,"2426"
"128",285.29344843538,69.8,1.99428571428571,2010-09-11,"2426"
"129",285.29344843538,69.8,1.99428571428571,2010-09-26,"2426"
"130",289.73422080848,69.8,1.99428571428571,2010-10-10,"2426"
"131",289.73422080848,69.8,1.99428571428571,2010-10-25,"2426"
"132",294.3166544362,139.6,3.98857142857143,2010-11-09,"2426"
"133",294.3166544362,139.6,3.98857142857143,2010-11-23,"2426"
"134",298.75126762431,139.6,3.98857142857143,2010-12-08,"2426"
"135",298.75126762431,139.6,3.98857142857143,2010-12-23,"2426"
"136",303.33370125203,209.4,6.01159420289855,2011-01-07,"2426"
"137",303.33370125203,209.4,6.01159420289855,2011-01-21,"2426"
"138",307.91613487975,0,0,2011-02-05,"2426"
"139",307.91613487975,0,0,2011-02-20,"2426"
"140",312.35074806786,69.8,1.99428571428571,2011-03-06,"2426"
"141",312.35074806786,69.8,1.99428571428571,2011-03-21,"2426"
"142",316.9270225106,0,0,2011-04-05,"2426"
"143",316.9270225106,0,0,2011-04-20,"2426"
"144",321.36163569871,0,0,2011-05-04,"2426"
"145",321.36163569871,0,0,2011-05-19,"2426"
"146",325.94406932643,68.4313725490196,1.95518207282913,2011-06-03,"2426"
"147",325.94406932643,68.4313725490196,1.95518207282913,2011-06-17,"2426"
"148",330.52650295415,205.294117647059,5.8655462184874,2011-07-02,"2426"
"149",330.52650295415,205.294117647059,5.8655462184874,2011-07-17,"2426"
"150",334.66547526306,68.4313725490196,1.95518207282913,2011-07-31,"2426"
"151",334.66547526306,68.4313725490196,1.95518207282913,2011-08-15,"2426"
"152",339.24790889077,273.725490196078,7.87610116510372,2011-08-30,"2426"
"153",339.24790889077,273.725490196078,7.87610116510372,2011-09-14,"2426"
"154",343.68868126387,0,0,2011-09-28,"2426"
"155",343.68868126387,0,0,2011-10-13,"2426"
"156",348.27111489159,0,0,2011-10-28,"2426"
"157",348.27111489159,0,0,2011-11-11,"2426"
"158",352.70572807971,0,0,2011-11-26,"2426"
"159",352.70572807971,0,0,2011-12-11,"2426"
"160",357.28816170742,0,0,2011-12-25,"2426"
"161",357.28816170742,0,0,2012-01-09,"2426"
"162",361.87059533514,67.1153846153846,1.91758241758242,2012-01-24,"2426"
"163",361.87059533514,67.1153846153846,1.91758241758242,2012-02-08,"2426"
"164",366.30520852326,0,0,2012-02-22,"2426"
"165",366.30520852326,0,0,2012-03-08,"2426"
"166",370.88148296599,65.8490566037736,1.88140161725067,2012-03-23,"2426"
"167",370.88148296599,65.8490566037736,1.88140161725067,2012-04-06,"2426"
"168",375.31609615411,131.698113207547,3.76280323450135,2012-04-21,"2426"
"169",375.31609615411,131.698113207547,3.76280323450135,2012-05-06,"2426"
"170",379.89852978183,0,0,2012-05-21,"2426"
"171",379.89852978183,0,0,2012-06-04,"2426"
"172",384.48096340954,0,0,2012-06-19,"2426"
"173",384.48096340954,0,0,2012-07-04,"2426"
"174",388.76775615805,0,0,2012-07-18,"2426"
"175",388.76775615805,0,0,2012-08-02,"2426"
"176",393.35018978577,0,0,2012-08-17,"2426"
"177",393.35018978577,0,0,2012-08-31,"2426"
"178",397.79096215887,0,0,2012-09-15,"2426"
"179",397.79096215887,0,0,2012-09-30,"2426"
"180",402.37339578659,0,0,2012-10-15,"2426"
"181",402.37339578659,0,0,2012-10-29,"2426"
"182",406.8080089747,0,0,2012-11-13,"2426"
"183",406.8080089747,0,0,2012-11-28,"2426"
"184",411.39044260242,0,0,2012-12-12,"2426"
"185",411.39044260242,0,0,2012-12-27,"2426"
"186",415.97287623014,0,0,2013-01-11,"2426"
"187",415.97287623014,0,0,2013-01-26,"2426"
"188",420.40748941826,62.3214285714286,1.78061224489796,2013-02-09,"2426"
"189",420.40748941826,62.3214285714286,1.78061224489796,2013-02-24,"2426"
"190",424.98376386099,62.3214285714286,1.78061224489796,2013-03-11,"2426"
"191",424.98376386099,62.3214285714286,1.78061224489796,2013-03-25,"2426"
"192",429.41837704911,62.3214285714286,1.78061224489796,2013-04-09,"2426"
"193",429.41837704911,62.3214285714286,1.78061224489796,2013-04-24,"2426"
"194",434.00081067682,0,0,2013-05-08,"2426"
"195",434.00081067682,0,0,2013-05-23,"2426"
"196",438.58324430454,61.2280701754386,1.74937343358396,2013-06-07,"2426"
"197",438.58324430454,61.2280701754386,1.74937343358396,2013-06-22,"2426"
"198",442.72221661345,0,0,2013-07-06,"2426"
"199",442.72221661345,0,0,2013-07-21,"2426"
"200",447.30465024117,0,0,2013-08-05,"2426"
"201",447.30465024117,0,0,2013-08-19,"2426"
"202",451.74542261427,0,0,2013-09-03,"2426"
"203",451.74542261427,0,0,2013-09-18,"2426"
"204",456.32785624199,0,0,2013-10-02,"2426"
"205",456.32785624199,0,0,2013-10-17,"2426"
"206",460.7624694301,0,0,2013-11-01,"2426"
"207",460.7624694301,0,0,2013-11-16,"2426"
"208",465.34490305782,60.1724137931034,1.7192118226601,2013-11-30,"2426"
"209",465.34490305782,60.1724137931034,1.7192118226601,2013-12-15,"2426"
"210",469.92733668554,60.1724137931034,1.7192118226601,2013-12-30,"2426"
"211",469.92733668554,60.1724137931034,1.7192118226601,2014-01-13,"2426"
"212",474.36194987365,0,0,2014-01-28,"2426"
"213",474.36194987365,0,0,2014-02-12,"2426"
"214",478.93822431639,0,0,2014-02-27,"2426"
"215",478.93822431639,0,0,2014-03-13,"2426"
"216",483.3728375045,0,0,2014-03-28,"2426"
"217",483.3728375045,0,0,2014-04-12,"2426"
