"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,13.7293469708891,0.156906822524447,2005-08-01,"4161"
"2",2.0483904749994,13.7293469708891,0.156906822524447,2005-08-15,"4161"
"3",6.5841122410694,48.0905511811023,0.549606299212598,2005-08-30,"4161"
"4",6.5841122410694,48.0905511811023,0.549606299212598,2005-09-14,"4161"
"5",7.9516095250006,13.7293469708891,0.156906822524447,2005-09-28,"4161"
"6",10.680893191068,55.0039401103231,0.628616458403692,2005-10-13,"4161"
"7",10.680893191068,55.0039401103231,0.628616458403692,2005-10-28,"4161"
"8",15.222711357361,55.0473186119874,0.629112212708428,2005-11-11,"4161"
"9",15.222711357361,55.0473186119874,0.629112212708428,2005-11-26,"4161"
"10",19.612119518074,55.0473186119874,0.629112212708428,2005-12-11,"4161"
"11",19.612119518074,55.0473186119874,0.629112212708428,2005-12-26,"4161"
"12",24.147841284144,75.7498026835044,0.865712030668621,2006-01-09,"4161"
"13",24.147841284144,75.7498026835044,0.865712030668621,2006-01-24,"4161"
"14",28.537249444857,27.567140600316,0.315053035432182,2006-02-08,"4161"
"15",28.537249444857,27.567140600316,0.315053035432182,2006-02-22,"4161"
"16",33.072971210927,48.2806324110672,0.551778656126482,2006-03-09,"4161"
"17",33.072971210927,48.2806324110672,0.551778656126482,2006-03-24,"4161"
"18",37.608692976997,13.8053797468355,0.157775768535262,2006-04-07,"4161"
"19",37.608692976997,13.8053797468355,0.157775768535262,2006-04-22,"4161"
"20",41.99810113771,27.6107594936709,0.315551537070525,2006-05-07,"4161"
"21",41.99810113771,27.6107594936709,0.315551537070525,2006-05-22,"4161"
"22",46.527726503557,27.6326207442597,0.315801379934397,2006-06-05,"4161"
"23",46.527726503557,27.6326207442597,0.315801379934397,2006-06-20,"4161"
"24",50.91713466427,34.568145800317,0.395064523432194,2006-07-05,"4161"
"25",50.91713466427,34.568145800317,0.395064523432194,2006-07-19,"4161"
"26",55.45285643034,27.6764472640761,0.316302254446584,2006-08-03,"4161"
"27",55.45285643034,27.6764472640761,0.316302254446584,2006-08-18,"4161"
"28",59.98857819641,27.6764472640761,0.316302254446584,2006-09-02,"4161"
"29",59.98857819641,27.6764472640761,0.316302254446584,2006-09-16,"4161"
"30",64.085359146409,34.6230158730159,0.395691609977325,2006-10-01,"4161"
"31",64.085359146409,34.6230158730159,0.395691609977325,2006-10-16,"4161"
"32",68.621080912479,13.8602065131057,0.158402360149779,2006-10-30,"4161"
"33",68.621080912479,13.8602065131057,0.158402360149779,2006-11-14,"4161"
"34",73.016585473415,20.8068362480127,0.237792414263002,2006-11-29,"4161"
"35",73.016585473415,20.8068362480127,0.237792414263002,2006-12-13,"4161"
"36",77.552307239485,27.7424483306836,0.31705655235067,2006-12-28,"4161"
"37",77.552307239485,27.7424483306836,0.31705655235067,2007-01-12,"4161"
"38",81.941715400198,6.94112967382659,0.0793271962723039,2007-01-27,"4161"
"39",81.941715400198,6.94112967382659,0.0793271962723039,2007-02-10,"4161"
"40",86.477437166268,13.8933121019109,0.158780709736124,2007-02-25,"4161"
"41",86.477437166268,13.8933121019109,0.158780709736124,2007-03-12,"4161"
"42",91.013158932338,6.94112967382659,0.0793271962723039,2007-03-26,"4161"
"43",91.013158932338,6.94112967382659,0.0793271962723039,2007-04-10,"4161"
"44",95.402567093051,6.9356120826709,0.0792641380876674,2007-04-25,"4161"
