"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3871270952235,290.833333333333,25.0142857142857,2005-08-01,"3852"
"2",2.3871270952235,290.833333333333,25.0142857142857,2005-08-18,"3852"
"3",7.5023994421311,290.833333333333,25.0142857142857,2005-09-04,"3852"
"4",7.5023994421311,290.833333333333,25.0142857142857,2005-09-21,"3852"
"5",7.6128729047765,290.833333333333,25.0142857142857,2005-10-09,"3852"
"6",12.781076322343,0,0,2005-10-26,"3852"
"7",12.781076322343,0,0,2005-11-12,"3852"
"8",17.89634866925,0,0,2005-11-29,"3852"
"9",17.89634866925,0,0,2005-12-17,"3852"
"10",23.182130094388,0,0,2006-01-03,"3852"
"11",23.182130094388,0,0,2006-01-20,"3852"
"12",28.467911519526,0,0,2006-02-06,"3852"
"13",28.467911519526,0,0,2006-02-24,"3852"
"14",33.412674788203,0,0,2006-03-13,"3852"
"15",33.412674788203,0,0,2006-03-30,"3852"
"16",38.698456213341,0,0,2006-04-16,"3852"
"17",38.698456213341,0,0,2006-05-04,"3852"
"18",43.820833105175,0,0,2006-05-21,"3852"
"19",43.820833105175,0,0,2006-06-07,"3852"
"20",49.106614530313,0,0,2006-06-24,"3852"
"21",49.106614530313,0,0,2006-07-12,"3852"
"22",54.22188687722,0,0,2006-07-29,"3852"
"23",54.22188687722,0,0,2006-08-15,"3852"
"24",59.507668302358,290.833333333333,25.0142857142857,2006-09-01,"3852"
"25",59.507668302358,290.833333333333,25.0142857142857,2006-09-19,"3852"
"26",64.793449727496,0,0,2006-10-06,"3852"
"27",64.793449727496,0,0,2006-10-23,"3852"
"28",69.908722074403,0,0,2006-11-09,"3852"
"29",69.908722074403,0,0,2006-11-27,"3852"
"30",75.187398954615,0,0,2006-12-14,"3852"
"31",75.187398954615,0,0,2006-12-31,"3852"
"32",80.302671301522,0,0,2007-01-17,"3852"
"33",80.302671301522,0,0,2007-02-04,"3852"
"34",85.58845272666,290.833333333333,25.0142857142857,2007-02-21,"3852"
"35",85.58845272666,290.833333333333,25.0142857142857,2007-03-10,"3852"
"36",90.874234151798,290.833333333333,25.0142857142857,2007-03-27,"3852"
"37",90.874234151798,290.833333333333,25.0142857142857,2007-04-14,"3852"
"38",95.648488342245,0,0,2007-05-01,"3852"
"39",95.648488342245,0,0,2007-05-18,"3852"
"40",100.93426976738,0,0,2007-06-04,"3852"
"41",100.93426976738,0,0,2007-06-22,"3852"
"42",106.05664665922,0,0,2007-07-09,"3852"
"43",106.05664665922,0,0,2007-07-26,"3852"
"44",111.34242808435,0,0,2007-08-12,"3852"
"45",111.34242808435,0,0,2007-08-30,"3852"
"46",116.45770043126,0,0,2007-09-16,"3852"
"47",116.45770043126,0,0,2007-10-03,"3852"
"48",121.7434818564,0,0,2007-10-20,"3852"
"49",121.7434818564,0,0,2007-11-07,"3852"
"50",127.02926328154,0,0,2007-11-24,"3852"
