"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,244.682316118936,8.79283754054116,2005-08-01,"2075"
"2",2.0188565237635,244.682316118936,8.79283754054116,2005-08-15,"2075"
"3",6.4891816835256,244.682316118936,8.79283754054116,2005-08-30,"2075"
"4",6.4891816835256,244.682316118936,8.79283754054116,2005-09-14,"2075"
"5",7.9811434762365,244.682316118936,8.79283754054116,2005-09-28,"2075"
"6",10.526894731053,296.65,10.6303571428571,2005-10-13,"2075"
"7",10.526894731053,296.65,10.6303571428571,2005-10-28,"2075"
"8",15.003228392374,243.91887675507,8.76517669402428,2005-11-11,"2075"
"9",15.003228392374,243.91887675507,8.76517669402428,2005-11-26,"2075"
"10",19.329349514724,239.190031152648,8.59384170842927,2005-12-11,"2075"
"11",19.329349514724,239.190031152648,8.59384170842927,2005-12-26,"2075"
"12",23.799674674486,277.897356143079,9.99628101967679,2006-01-09,"2075"
"13",23.799674674486,277.897356143079,9.99628101967679,2006-01-24,"2075"
"14",28.125795796837,156.074534161491,5.57409050576752,2006-02-08,"2075"
"15",28.125795796837,156.074534161491,5.57409050576752,2006-02-22,"2075"
"16",32.596120956599,229.42015503876,8.23986068981013,2006-03-09,"2075"
"17",32.596120956599,229.42015503876,8.23986068981013,2006-03-24,"2075"
"18",37.066446116361,229.42015503876,8.23986068981013,2006-04-07,"2075"
"19",37.066446116361,229.42015503876,8.23986068981013,2006-04-22,"2075"
"20",41.392567238711,224.743034055728,8.07039978462781,2006-05-07,"2075"
"21",41.392567238711,224.743034055728,8.07039978462781,2006-05-22,"2075"
"22",45.856883896914,172.612055641422,6.16471627290793,2006-06-05,"2075"
"23",45.856883896914,172.612055641422,6.16471627290793,2006-06-20,"2075"
"24",50.183005019265,142.185185185185,5.07804232804233,2006-07-05,"2075"
"25",50.183005019265,142.185185185185,5.07804232804233,2006-07-19,"2075"
"26",54.653330179027,159.174114021572,5.6847897864847,2006-08-03,"2075"
"27",54.653330179027,159.174114021572,5.6847897864847,2006-08-18,"2075"
"28",59.123655338789,150.338461538462,5.36923076923077,2006-09-02,"2075"
"29",59.123655338789,150.338461538462,5.36923076923077,2006-09-16,"2075"
"30",63.161368386316,180.129032258065,6.4331797235023,2006-10-01,"2075"
"31",63.161368386316,180.129032258065,6.4331797235023,2006-10-16,"2075"
"32",67.631693546078,81.361963190184,2.90578439964943,2006-10-30,"2075"
"33",67.631693546078,81.361963190184,2.90578439964943,2006-11-14,"2075"
"34",71.963823169987,158.441717791411,5.65863277826468,2006-11-29,"2075"
"35",71.963823169987,158.441717791411,5.65863277826468,2006-12-13,"2075"
"36",76.43414832975,149.647779479326,5.34456355283308,2006-12-28,"2075"
"37",76.43414832975,149.647779479326,5.34456355283308,2007-01-12,"2075"
"38",80.7602694521,170.764525993884,6.09873307121014,2007-01-27,"2075"
"39",80.7602694521,170.764525993884,6.09873307121014,2007-02-10,"2075"
"40",85.230594611862,153.453435114504,5.48047982551799,2007-02-25,"2075"
"41",85.230594611862,153.453435114504,5.48047982551799,2007-03-12,"2075"
"42",89.700919771624,105.918057663126,3.78278777368307,2007-03-26,"2075"
"43",89.700919771624,105.918057663126,3.78278777368307,2007-04-10,"2075"
"44",94.027040893975,101.220543806647,3.61501942166595,2007-04-25,"2075"
"45",94.027040893975,101.220543806647,3.61501942166595,2007-05-09,"2075"
"46",98.491357552178,121.573573573574,4.34191334191334,2007-05-24,"2075"
"47",98.491357552178,121.573573573574,4.34191334191334,2007-06-08,"2075"
"48",102.81747867453,120.84776119403,4.31599147121535,2007-06-23,"2075"
"49",102.81747867453,120.84776119403,4.31599147121535,2007-07-07,"2075"
"50",107.28780383429,136.700296735905,4.88215345485375,2007-07-22,"2075"
"51",107.28780383429,136.700296735905,4.88215345485375,2007-08-06,"2075"
"52",111.75812899405,103.101920236337,3.68221143701203,2007-08-20,"2075"
"53",111.75812899405,103.101920236337,3.68221143701203,2007-09-04,"2075"
"54",115.79584204158,118.895741556535,4.24627648416195,2007-09-19,"2075"
"55",115.79584204158,118.895741556535,4.24627648416195,2007-10-04,"2075"
"56",120.2721757029,81.5182481751825,2.91136600625652,2007-10-18,"2075"
"57",120.2721757029,81.5182481751825,2.91136600625652,2007-11-02,"2075"
"58",124.59829682525,158.267441860465,5.65240863787375,2007-11-17,"2075"
"59",124.59829682525,158.267441860465,5.65240863787375,2007-12-01,"2075"
"60",129.06862198501,112.971098265896,4.03468208092486,2007-12-16,"2075"
