"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,94.1740146605758,1.34534306657965,2005-08-01,"2170"
"2",2.0547191788356,94.1740146605758,1.34534306657965,2005-08-15,"2170"
"3",6.6044545034002,99.3119558292631,1.41874222613233,2005-08-30,"2170"
"4",6.6044545034002,99.3119558292631,1.41874222613233,2005-09-14,"2170"
"5",7.9452808211644,94.1740146605758,1.34534306657965,2005-09-28,"2170"
"6",10.713892861071,125.939291021015,1.79913272887164,2005-10-13,"2170"
"7",10.713892861071,125.939291021015,1.79913272887164,2005-10-28,"2170"
"8",15.269743421287,88.8511721650578,1.26930245950083,2005-11-11,"2170"
"9",15.269743421287,88.8511721650578,1.26930245950083,2005-11-26,"2170"
"10",19.672713090221,74.7434266327396,1.06776323761057,2005-12-11,"2170"
"11",19.672713090221,74.7434266327396,1.06776323761057,2005-12-26,"2170"
"12",24.222448414785,115.384126311328,1.6483446615904,2006-01-09,"2170"
"13",24.222448414785,115.384126311328,1.6483446615904,2006-01-24,"2170"
"14",28.625418083719,68.7502647744122,0.98214663963446,2006-02-08,"2170"
"15",28.625418083719,68.7502647744122,0.98214663963446,2006-02-22,"2170"
"16",33.175153408283,62.8096548803726,0.897280784005324,2006-03-09,"2170"
"17",33.175153408283,62.8096548803726,0.897280784005324,2006-03-24,"2170"
"18",37.724888732848,91.5797270130145,1.30828181447164,2006-04-07,"2170"
"19",37.724888732848,91.5797270130145,1.30828181447164,2006-04-22,"2170"
"20",42.127858401781,87.1023688663283,1.24431955523326,2006-05-07,"2170"
"21",42.127858401781,87.1023688663283,1.24431955523326,2006-05-22,"2170"
"22",46.671478490695,67.874431878237,0.969634741117671,2006-06-05,"2170"
"23",46.671478490695,67.874431878237,0.969634741117671,2006-06-20,"2170"
"24",51.074448159628,59.7274455947602,0.853249222782288,2006-07-05,"2170"
"25",51.074448159628,59.7274455947602,0.853249222782288,2006-07-19,"2170"
"26",55.624183484193,70.0211193241817,1.00030170463117,2006-08-03,"2170"
"27",55.624183484193,70.0211193241817,1.00030170463117,2006-08-18,"2170"
"28",60.173918808757,69.9841688654353,0.99977384093479,2006-09-02,"2170"
"29",60.173918808757,69.9841688654353,0.99977384093479,2006-09-16,"2170"
"30",64.283357166428,123.696202531646,1.76708860759494,2006-10-01,"2170"
"31",64.283357166428,123.696202531646,1.76708860759494,2006-10-16,"2170"
"32",68.833092490993,52.9847127042699,0.756924467203856,2006-10-30,"2170"
"33",68.833092490993,52.9847127042699,0.756924467203856,2006-11-14,"2170"
"34",73.242177395578,87.5258166491043,1.25036880927292,2006-11-29,"2170"
