"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340272510421,306.140350877193,5.26526315789474,2005-08-01,"2585"
"2",2.2340272510421,306.140350877193,5.26526315789474,2005-08-17,"2585"
"3",7.0212285032752,306.140350877193,5.26526315789474,2005-09-02,"2585"
"4",7.0212285032752,306.140350877193,5.26526315789474,2005-09-18,"2585"
"5",7.7659727489579,306.140350877193,5.26526315789474,2005-10-04,"2585"
"6",11.961354239955,0,0,2005-10-21,"2585"
"7",11.961354239955,0,0,2005-11-06,"2585"
"8",16.748555492188,0,0,2005-11-22,"2585"
"9",16.748555492188,0,0,2005-12-08,"2585"
"10",21.695330119495,0,0,2005-12-24,"2585"
"11",21.695330119495,0,0,2006-01-10,"2585"
"12",26.642104746803,0,0,2006-01-26,"2585"
"13",26.642104746803,0,0,2006-02-11,"2585"
"14",31.110159248887,0,0,2006-02-27,"2585"
"15",31.110159248887,0,0,2006-03-15,"2585"
"16",36.063582766823,0,0,2006-04-01,"2585"
"17",36.063582766823,0,0,2006-04-17,"2585"
"18",40.850784019056,0,0,2006-05-03,"2585"
"19",40.850784019056,0,0,2006-05-19,"2585"
"20",45.797558646363,0,0,2006-06-04,"2585"
"21",45.797558646363,0,0,2006-06-21,"2585"
"22",50.584759898596,0,0,2006-07-07,"2585"
"23",50.584759898596,0,0,2006-07-23,"2585"
"24",55.531534525904,0,0,2006-08-08,"2585"
"25",55.531534525904,0,0,2006-08-24,"2585"
"26",60.478309153212,0,0,2006-09-10,"2585"
"27",60.478309153212,0,0,2006-09-26,"2585"
"28",65.265510405445,0,0,2006-10-12,"2585"
"29",65.265510405445,0,0,2006-10-28,"2585"
"30",70.205636142124,0,0,2006-11-13,"2585"
"31",70.205636142124,0,0,2006-11-30,"2585"
"32",74.992837394357,0,0,2006-12-16,"2585"
"33",74.992837394357,0,0,2007-01-01,"2585"
"34",79.939612021665,0,0,2007-01-17,"2585"
"35",79.939612021665,0,0,2007-02-02,"2585"
"36",84.886386648972,0,0,2007-02-19,"2585"
"37",84.886386648972,0,0,2007-03-07,"2585"
"38",89.514014526131,0,0,2007-03-23,"2585"
"39",89.514014526131,0,0,2007-04-08,"2585"
"40",94.460789153438,0,0,2007-04-24,"2585"
"41",94.460789153438,0,0,2007-05-11,"2585"
"42",99.2546392963,0,0,2007-05-27,"2585"
"43",99.2546392963,0,0,2007-06-12,"2585"
"44",104.20141392361,0,0,2007-06-28,"2585"
"45",104.20141392361,0,0,2007-07-14,"2585"
"46",108.98861517584,0,0,2007-07-31,"2585"
"47",108.98861517584,0,0,2007-08-16,"2585"
"48",113.93538980315,0,0,2007-09-01,"2585"
"49",113.93538980315,0,0,2007-09-17,"2585"
"50",118.88216443046,0,0,2007-10-03,"2585"
"51",118.88216443046,0,0,2007-10-20,"2585"
"52",123.66936568269,0,0,2007-11-05,"2585"
"53",123.66936568269,0,0,2007-11-21,"2585"
"54",128.60949141937,0,0,2007-12-07,"2585"
"55",128.60949141937,0,0,2007-12-23,"2585"
"56",133.3966926716,0,0,2008-01-09,"2585"
"57",133.3966926716,0,0,2008-01-25,"2585"
"58",138.34346729891,0,0,2008-02-10,"2585"
"59",138.34346729891,0,0,2008-02-26,"2585"
"60",143.29024192622,0,0,2008-03-13,"2585"
"61",143.29024192622,0,0,2008-03-30,"2585"
"62",147.7582964283,0,0,2008-04-15,"2585"
"63",147.7582964283,0,0,2008-05-01,"2585"
"64",152.70507105561,0,0,2008-05-17,"2585"
"65",152.70507105561,0,0,2008-06-02,"2585"
"66",157.49892119847,0,0,2008-06-19,"2585"
"67",157.49892119847,0,0,2008-07-05,"2585"
"68",162.44569582578,0,0,2008-07-21,"2585"
"69",162.44569582578,0,0,2008-08-06,"2585"
"70",167.23289707801,0,0,2008-08-22,"2585"
"71",167.23289707801,0,0,2008-09-08,"2585"
"72",172.17967170532,0,0,2008-09-24,"2585"
"73",172.17967170532,0,0,2008-10-10,"2585"
"74",177.12644633262,0,0,2008-10-26,"2585"
"75",177.12644633262,0,0,2008-11-11,"2585"
"76",181.91364758486,0,0,2008-11-28,"2585"
"77",181.91364758486,0,0,2008-12-14,"2585"
"78",186.85377332154,0,0,2008-12-30,"2585"
