"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4695704777605,141.010101010101,5.03607503607504,2005-08-01,"3962"
"2",2.4695704777605,141.010101010101,5.03607503607504,2005-08-19,"3962"
"3",7.5304295222395,141.010101010101,5.03607503607504,2005-09-06,"3962"
"4",7.9379051070872,56.4040404040404,2.01443001443001,2005-09-24,"3962"
"5",7.9379051070872,56.4040404040404,2.01443001443001,2005-10-12,"3962"
"6",13.229841845145,0,0,2005-10-30,"3962"
"7",13.229841845145,0,0,2005-11-17,"3962"
"8",18.698176474472,0,0,2005-12-05,"3962"
"9",18.698176474472,0,0,2005-12-23,"3962"
"10",24.166511103799,56.4040404040404,2.01443001443001,2006-01-10,"3962"
"11",24.166511103799,56.4040404040404,2.01443001443001,2006-01-28,"3962"
"12",29.458447841857,56.4040404040404,2.01443001443001,2006-02-15,"3962"
"13",29.458447841857,56.4040404040404,2.01443001443001,2006-03-05,"3962"
"14",34.919432559048,56.4040404040404,2.01443001443001,2006-03-23,"3962"
"15",34.919432559048,56.4040404040404,2.01443001443001,2006-04-10,"3962"
"16",40.211369297106,0,0,2006-04-28,"3962"
"17",40.211369297106,0,0,2006-05-16,"3962"
"18",45.679703926432,0,0,2006-06-03,"3962"
"19",45.679703926432,0,0,2006-06-21,"3962"
"20",51.148038555759,0,0,2006-07-09,"3962"
"21",51.148038555759,0,0,2006-07-27,"3962"
"22",56.08717951128,0,0,2006-08-14,"3962"
"23",56.08717951128,0,0,2006-09-01,"3962"
"24",61.555514140607,0,0,2006-09-19,"3962"
"25",61.555514140607,0,0,2006-10-07,"3962"
"26",66.854800790801,0,0,2006-10-25,"3962"
"27",66.854800790801,0,0,2006-11-12,"3962"
"28",72.323135420128,0,0,2006-11-30,"3962"
"29",72.323135420128,0,0,2006-12-19,"3962"
"30",77.615072158186,55.84,1.99428571428572,2007-01-06,"3962"
"31",77.615072158186,55.84,1.99428571428572,2007-01-24,"3962"
"32",83.083406787513,55.84,1.99428571428572,2007-02-11,"3962"
"33",83.083406787513,55.84,1.99428571428572,2007-03-01,"3962"
"34",88.55174141684,27.92,0.997142857142858,2007-03-19,"3962"
"35",88.55174141684,27.92,0.997142857142858,2007-04-06,"3962"
"36",93.843678154898,0,0,2007-04-24,"3962"
"37",93.843678154898,0,0,2007-05-12,"3962"
