"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,55.84,1.99428571428572,2005-08-01,"4571"
"2",2.0272947955452,55.84,1.99428571428572,2005-08-15,"4571"
"3",6.5163046999667,0,0,2005-08-30,"4571"
"4",6.5163046999667,0,0,2005-09-14,"4571"
"5",7.9727052044548,55.84,1.99428571428572,2005-09-28,"4571"
"6",10.570894291057,55.84,1.99428571428572,2005-10-13,"4571"
"7",10.570894291057,55.84,1.99428571428572,2005-10-28,"4571"
"8",15.065937810942,0,0,2005-11-11,"4571"
"9",15.065937810942,0,0,2005-11-26,"4571"
"10",19.410140944253,0,0,2005-12-11,"4571"
"11",19.410140944253,0,0,2005-12-26,"4571"
"12",23.899150848674,0,0,2006-01-09,"4571"
"13",23.899150848674,0,0,2006-01-24,"4571"
"14",28.243353981985,0,0,2006-02-08,"4571"
"15",28.243353981985,0,0,2006-02-22,"4571"
"16",32.732363886407,0,0,2006-03-09,"4571"
"17",32.732363886407,0,0,2006-03-24,"4571"
"18",37.221373790828,0,0,2006-04-07,"4571"
"19",37.221373790828,0,0,2006-04-22,"4571"
"20",41.565576924139,0,0,2006-05-07,"4571"
"21",41.565576924139,0,0,2006-05-22,"4571"
"22",46.048553213098,0,0,2006-06-05,"4571"
"23",46.048553213098,0,0,2006-06-20,"4571"
"24",50.392756346409,0,0,2006-07-05,"4571"
"25",50.392756346409,0,0,2006-07-19,"4571"
"26",54.881766250831,0,0,2006-08-03,"4571"
"27",54.881766250831,0,0,2006-08-18,"4571"
"28",59.370776155252,0,0,2006-09-02,"4571"
"29",59.370776155252,0,0,2006-09-16,"4571"
"30",63.425365746343,0,0,2006-10-01,"4571"
"31",63.425365746343,0,0,2006-10-16,"4571"
"32",67.914375650764,0,0,2006-10-30,"4571"
"33",67.914375650764,0,0,2006-11-14,"4571"
"34",72.264612399538,0,0,2006-11-29,"4571"
"35",72.264612399538,0,0,2006-12-13,"4571"
"36",76.75362230396,0,0,2006-12-28,"4571"
"37",76.75362230396,0,0,2007-01-12,"4571"
"38",81.097825437271,0,0,2007-01-27,"4571"
"39",81.097825437271,0,0,2007-02-10,"4571"
"40",85.586835341692,0,0,2007-02-25,"4571"
"41",85.586835341692,0,0,2007-03-12,"4571"
"42",90.075845246114,0,0,2007-03-26,"4571"
"43",90.075845246114,0,0,2007-04-10,"4571"
"44",94.420048379425,0,0,2007-04-25,"4571"
"45",94.420048379425,0,0,2007-05-09,"4571"
"46",98.903024668383,0,0,2007-05-24,"4571"
"47",98.903024668383,0,0,2007-06-08,"4571"
"48",103.24722780169,0,0,2007-06-23,"4571"
"49",103.24722780169,0,0,2007-07-07,"4571"
"50",107.73623770612,0,0,2007-07-22,"4571"
"51",107.73623770612,0,0,2007-08-06,"4571"
"52",112.22524761054,0,0,2007-08-20,"4571"
"53",112.22524761054,0,0,2007-09-04,"4571"
"54",116.27983720163,0,0,2007-09-19,"4571"
"55",116.27983720163,0,0,2007-10-04,"4571"
"56",120.77488072151,0,0,2007-10-18,"4571"
"57",120.77488072151,0,0,2007-11-02,"4571"
"58",125.11908385482,0,0,2007-11-17,"4571"
"59",125.11908385482,0,0,2007-12-01,"4571"
"60",129.60809375925,0,0,2007-12-16,"4571"
"61",129.60809375925,0,0,2007-12-31,"4571"
"62",133.95229689256,0,0,2008-01-14,"4571"
"63",133.95229689256,0,0,2008-01-29,"4571"
"64",138.44130679698,0,0,2008-02-13,"4571"
"65",138.44130679698,0,0,2008-02-28,"4571"
"66",142.9303167014,54.7450980392157,1.95518207282913,2008-03-13,"4571"
"67",142.9303167014,54.7450980392157,1.95518207282913,2008-03-28,"4571"
"68",147.27451983471,54.7450980392157,1.95518207282913,2008-04-12,"4571"
"69",147.27451983471,54.7450980392157,1.95518207282913,2008-04-26,"4571"
"70",151.75749612367,54.7450980392157,1.95518207282913,2008-05-11,"4571"
"71",151.75749612367,54.7450980392157,1.95518207282913,2008-05-26,"4571"
"72",156.10169925698,0,0,2008-06-10,"4571"
"73",156.10169925698,0,0,2008-06-24,"4571"
"74",160.5907091614,0,0,2008-07-09,"4571"
"75",160.5907091614,0,0,2008-07-24,"4571"
"76",165.07971906582,0,0,2008-08-07,"4571"
"77",165.07971906582,0,0,2008-08-22,"4571"
"78",169.27911542802,0,0,2008-09-06,"4571"
"79",169.27911542802,0,0,2008-09-20,"4571"
"80",173.76812533245,0,0,2008-10-05,"4571"
"81",173.76812533245,0,0,2008-10-20,"4571"
"82",178.11836208122,0,0,2008-11-04,"4571"
"83",178.11836208122,0,0,2008-11-18,"4571"
"84",182.60737198564,0,0,2008-12-03,"4571"
