"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,238.086522462562,6.8430876076105,2005-08-01,"2071"
"2",2.0399522032177,238.086522462562,6.8430876076105,2005-08-15,"2071"
"3",6.5569892246283,197.109634551495,5.63170384432843,2005-08-30,"2071"
"4",6.5569892246283,197.109634551495,5.63170384432843,2005-09-14,"2071"
"5",7.9600477967823,238.086522462562,6.8430876076105,2005-09-28,"2071"
"6",10.636893631064,243.084577114428,6.98795875693994,2005-10-13,"2071"
"7",10.636893631064,243.084577114428,6.98795875693994,2005-10-28,"2071"
"8",15.160001938793,161.520661157025,4.61487603305785,2005-11-11,"2071"
"9",15.160001938793,161.520661157025,4.61487603305785,2005-11-26,"2071"
"10",19.531328088546,132.458745874587,3.78453559641678,2005-12-11,"2071"
"11",19.531328088546,132.458745874587,3.78453559641678,2005-12-26,"2071"
"12",24.048365109956,269.786184210526,7.76191838291381,2006-01-09,"2071"
"13",24.048365109956,269.786184210526,7.76191838291381,2006-01-24,"2071"
"14",28.419691259708,160.459770114943,4.58456486042693,2006-02-08,"2071"
"15",28.419691259708,160.459770114943,4.58456486042693,2006-02-22,"2071"
"16",32.936728281119,217.409836065574,6.24376336421953,2006-03-09,"2071"
"17",32.936728281119,217.409836065574,6.24376336421953,2006-03-24,"2071"
"18",37.45376530253,233.807189542484,6.7190489722459,2006-04-07,"2071"
"19",37.45376530253,233.807189542484,6.7190489722459,2006-04-22,"2071"
"20",41.825091452282,261.89233278956,7.53311109534955,2006-05-07,"2071"
"21",41.825091452282,261.89233278956,7.53311109534955,2006-05-22,"2071"
"22",46.336057187373,187.268292682927,5.35052264808362,2006-06-05,"2071"
"23",46.336057187373,187.268292682927,5.35052264808362,2006-06-20,"2071"
"24",50.707383337126,130.308441558442,3.72309833024119,2006-07-05,"2071"
"25",50.707383337126,130.308441558442,3.72309833024119,2006-07-19,"2071"
"26",55.224420358536,135.753646677472,3.87867561935633,2006-08-03,"2071"
"27",55.224420358536,135.753646677472,3.87867561935633,2006-08-18,"2071"
"28",59.741457379947,118.400646203554,3.38287560581583,2006-09-02,"2071"
"29",59.741457379947,118.400646203554,3.38287560581583,2006-09-16,"2071"
"30",63.821361786382,163.241935483871,4.66405529953917,2006-10-01,"2071"
"31",63.821361786382,163.241935483871,4.66405529953917,2006-10-16,"2071"
"32",68.338398807793,61.8196457326892,1.76627559236255,2006-10-30,"2071"
"33",68.338398807793,61.8196457326892,1.76627559236255,2006-11-14,"2071"
"34",72.715796243864,106.436597110754,3.04104563173584,2006-11-29,"2071"
"35",72.715796243864,106.436597110754,3.04104563173584,2006-12-13,"2071"
"36",77.232833265275,134.230769230769,3.83516483516483,2006-12-28,"2071"
"37",77.232833265275,134.230769230769,3.83516483516483,2007-01-12,"2071"
