"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3833"
"2",2.7481180686051,0,0,2005-08-20,"3833"
"3",7.2518819313949,0,0,2005-09-09,"3833"
"4",8.8332366490877,0,0,2005-09-29,"3833"
"5",8.8332366490877,0,0,2005-10-18,"3833"
"6",14.722061081813,0,0,2005-11-07,"3833"
"7",14.722061081813,0,0,2005-11-27,"3833"
"8",20.799000739472,0,0,2005-12-16,"3833"
"9",20.799000739472,0,0,2006-01-05,"3833"
"10",26.687825172197,0,0,2006-01-25,"3833"
"11",26.687825172197,0,0,2006-02-14,"3833"
"12",32.77294375268,0,0,2006-03-05,"3833"
"13",32.77294375268,0,0,2006-03-25,"3833"
"14",38.858062333163,0,0,2006-04-14,"3833"
"15",38.858062333163,0,0,2006-05-03,"3833"
"16",44.354298470373,0,0,2006-05-23,"3833"
"17",44.354298470373,0,0,2006-06-12,"3833"
"18",50.439417050856,0,0,2006-07-02,"3833"
"19",50.439417050856,0,0,2006-07-21,"3833"
"20",56.336420406404,0,0,2006-08-10,"3833"
"21",56.336420406404,0,0,2006-08-30,"3833"
"22",62.421538986887,0,0,2006-09-18,"3833"
"23",62.421538986887,0,0,2006-10-08,"3833"
"24",68.310363419612,0,0,2006-10-28,"3833"
"25",68.310363419612,0,0,2006-11-17,"3833"
"26",74.395482000095,0,0,2006-12-06,"3833"
"27",74.395482000095,0,0,2006-12-26,"3833"
"28",80.480600580577,0,0,2007-01-15,"3833"
"29",80.480600580577,0,0,2007-02-03,"3833"
"30",86.369425013302,0,0,2007-02-23,"3833"
"31",86.369425013302,0,0,2007-03-15,"3833"
"32",92.446364670962,0,0,2007-04-04,"3833"
"33",92.446364670962,0,0,2007-04-23,"3833"
"34",98.335189103687,0,0,2007-05-13,"3833"
"35",98.335189103687,0,0,2007-06-02,"3833"
"36",104.42030768417,0,0,2007-06-21,"3833"
"37",104.42030768417,0,0,2007-07-11,"3833"
"38",110.50542626465,0,0,2007-07-31,"3833"
"39",110.50542626465,0,0,2007-08-20,"3833"
"40",116.00166240186,0,0,2007-09-08,"3833"
"41",116.00166240186,0,0,2007-09-28,"3833"
"42",122.08678098235,0,0,2007-10-18,"3833"
"43",122.08678098235,0,0,2007-11-06,"3833"
"44",127.98378433789,0,0,2007-11-26,"3833"
"45",127.98378433789,0,0,2007-12-16,"3833"
"46",134.06890291838,0,0,2008-01-05,"3833"
"47",134.06890291838,0,0,2008-01-24,"3833"
"48",139.9577273511,0,0,2008-02-13,"3833"
"49",139.9577273511,0,0,2008-03-04,"3833"
"50",146.04284593158,0,0,2008-03-23,"3833"
"51",146.04284593158,0,0,2008-04-12,"3833"
"52",152.12796451207,0,0,2008-05-02,"3833"
"53",152.12796451207,0,0,2008-05-22,"3833"
"54",158.01678894479,0,0,2008-06-10,"3833"
"55",158.01678894479,0,0,2008-06-30,"3833"
"56",164.09372860245,0,0,2008-07-20,"3833"
"57",164.09372860245,0,0,2008-08-08,"3833"
"58",169.98255303518,0,0,2008-08-28,"3833"
"59",169.98255303518,0,0,2008-09-17,"3833"
"60",176.06767161566,0,0,2008-10-07,"3833"
"61",176.06767161566,0,0,2008-10-26,"3833"
"62",182.15279019614,0,0,2008-11-15,"3833"
"63",182.15279019614,0,0,2008-12-05,"3833"
"64",187.84532048111,0,0,2008-12-24,"3833"
"65",187.84532048111,0,0,2009-01-13,"3833"
"66",193.93043906159,0,0,2009-02-02,"3833"
"67",193.93043906159,0,0,2009-02-21,"3833"
"68",199.82744241714,0,0,2009-03-13,"3833"
"69",199.82744241714,0,0,2009-04-02,"3833"
"70",205.91256099762,0,0,2009-04-22,"3833"
"71",205.91256099762,0,0,2009-05-11,"3833"
"72",211.80138543035,0,0,2009-05-31,"3833"
"73",211.80138543035,0,0,2009-06-20,"3833"
"74",217.88650401083,0,0,2009-07-09,"3833"
"75",217.88650401083,0,0,2009-07-29,"3833"
"76",223.97162259131,0,0,2009-08-18,"3833"
"77",223.97162259131,0,0,2009-09-07,"3833"
"78",229.86044702404,0,0,2009-09-26,"3833"
"79",229.86044702404,0,0,2009-10-16,"3833"
"80",235.9373866817,0,0,2009-11-05,"3833"
"81",235.9373866817,0,0,2009-11-24,"3833"
"82",241.82621111442,0,0,2009-12-14,"3833"
"83",241.82621111442,0,0,2010-01-03,"3833"
"84",247.91132969491,0,0,2010-01-23,"3833"
"85",247.91132969491,0,0,2010-02-11,"3833"
"86",253.99644827539,0,0,2010-03-03,"3833"
"87",253.99644827539,0,0,2010-03-23,"3833"
"88",259.4926844126,0,0,2010-04-11,"3833"
"89",259.4926844126,0,0,2010-05-01,"3833"
"90",265.57780299308,0,0,2010-05-21,"3833"
"91",265.57780299308,0,0,2010-06-10,"3833"
"92",271.47480634863,0,0,2010-06-29,"3833"
"93",271.47480634863,0,0,2010-07-19,"3833"
"94",277.55992492911,0,0,2010-08-08,"3833"
"95",277.55992492911,0,0,2010-08-27,"3833"
"96",283.44874936184,0,0,2010-09-16,"3833"
"97",283.44874936184,0,0,2010-10-06,"3833"
"98",289.53386794232,0,0,2010-10-26,"3833"
"99",289.53386794232,0,0,2010-11-14,"3833"
"100",295.6189865228,0,0,2010-12-04,"3833"
"101",295.6189865228,0,0,2010-12-24,"3833"
"102",301.50781095553,0,0,2011-01-12,"3833"
"103",301.50781095553,0,0,2011-02-01,"3833"
"104",307.58475061319,0,0,2011-02-21,"3833"
"105",307.58475061319,0,0,2011-03-13,"3833"
"106",313.47357504591,105.757575757576,4.53246753246753,2011-04-01,"3833"
"107",313.47357504591,105.757575757576,4.53246753246753,2011-04-21,"3833"
"108",319.5586936264,105.757575757576,4.53246753246753,2011-05-11,"3833"
"109",319.5586936264,105.757575757576,4.53246753246753,2011-05-30,"3833"
"110",325.64381220688,105.757575757576,4.53246753246753,2011-06-19,"3833"
"111",325.64381220688,105.757575757576,4.53246753246753,2011-07-09,"3833"
"112",331.14004834409,0,0,2011-07-29,"3833"
"113",331.14004834409,0,0,2011-08-17,"3833"
"114",337.22516692457,221.587301587302,9.54727398205659,2011-09-06,"3833"
"115",337.22516692457,221.587301587302,9.54727398205659,2011-09-26,"3833"
"116",343.12217028012,221.587301587302,9.54727398205659,2011-10-15,"3833"
