"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2805210543937,40.1149425287356,1.14614121510673,2005-08-01,"6328"
"2",2.2805210543937,40.1149425287356,1.14614121510673,2005-08-17,"6328"
"3",7.1673518852372,40.5813953488372,1.15946843853821,2005-09-02,"6328"
"4",7.1673518852372,40.5813953488372,1.15946843853821,2005-09-18,"6328"
"5",7.7194789456063,40.1149425287356,1.14614121510673,2005-10-04,"6328"
"6",12.210289812066,40.5813953488372,1.15946843853821,2005-10-21,"6328"
"7",12.210289812066,40.5813953488372,1.15946843853821,2005-11-06,"6328"
"8",17.09712064291,0,0,2005-11-22,"6328"
"9",17.09712064291,0,0,2005-12-08,"6328"
"10",22.146845834781,0,0,2005-12-24,"6328"
"11",22.146845834781,0,0,2006-01-10,"6328"
"12",27.196571026653,0,0,2006-01-26,"6328"
"13",27.196571026653,0,0,2006-02-11,"6328"
"14",31.75761313544,41.547619047619,1.18707482993197,2006-02-27,"6328"
"15",31.75761313544,41.547619047619,1.18707482993197,2006-03-15,"6328"
"16",36.814125592355,0,0,2006-04-01,"6328"
"17",36.814125592355,0,0,2006-04-17,"6328"
"18",41.700956423198,41.547619047619,1.18707482993197,2006-05-03,"6328"
"19",41.700956423198,41.547619047619,1.18707482993197,2006-05-19,"6328"
"20",46.75068161507,0,0,2006-06-04,"6328"
"21",46.75068161507,0,0,2006-06-21,"6328"
"22",51.637512445914,0,0,2006-07-07,"6328"
"23",51.637512445914,0,0,2006-07-23,"6328"
"24",56.687237637785,0,0,2006-08-08,"6328"
"25",56.687237637785,0,0,2006-08-24,"6328"
"26",61.736962829657,0,0,2006-09-10,"6328"
"27",61.736962829657,0,0,2006-09-26,"6328"
"28",66.623793660501,0,0,2006-10-12,"6328"
"29",66.623793660501,0,0,2006-10-28,"6328"
"30",71.66673158733,0,0,2006-11-13,"6328"
"31",71.66673158733,0,0,2006-11-30,"6328"
"32",76.553562418173,43.0864197530864,1.2310405643739,2006-12-16,"6328"
"33",76.553562418173,43.0864197530864,1.2310405643739,2007-01-01,"6328"
"34",81.603287610045,0,0,2007-01-17,"6328"
"35",81.603287610045,0,0,2007-02-02,"6328"
"36",86.653012801917,0,0,2007-02-19,"6328"
"37",86.653012801917,0,0,2007-03-07,"6328"
"38",91.376949271732,0,0,2007-03-23,"6328"
"39",91.376949271732,0,0,2007-04-08,"6328"
"40",96.426674463604,0,0,2007-04-24,"6328"
"41",96.426674463604,0,0,2007-05-11,"6328"
"42",101.32029255949,0,0,2007-05-27,"6328"
"43",101.32029255949,0,0,2007-06-12,"6328"
"44",106.37001775136,0,0,2007-06-28,"6328"
"45",106.37001775136,0,0,2007-07-14,"6328"
"46",111.25684858221,0,0,2007-07-31,"6328"
"47",111.25684858221,0,0,2007-08-16,"6328"
"48",116.30657377408,0,0,2007-09-01,"6328"
"49",116.30657377408,0,0,2007-09-17,"6328"
"50",121.35629896595,0,0,2007-10-03,"6328"
"51",121.35629896595,0,0,2007-10-20,"6328"
"52",126.24312979679,0,0,2007-11-05,"6328"
"53",126.24312979679,0,0,2007-11-21,"6328"
"54",131.28606772362,0,0,2007-12-07,"6328"
"55",131.28606772362,0,0,2007-12-23,"6328"
"56",136.17289855446,0,0,2008-01-09,"6328"
"57",136.17289855446,0,0,2008-01-25,"6328"
"58",141.22262374634,0,0,2008-02-10,"6328"
"59",141.22262374634,0,0,2008-02-26,"6328"
"60",146.27234893821,0,0,2008-03-13,"6328"
"61",146.27234893821,0,0,2008-03-30,"6328"
"62",150.833391047,0,0,2008-04-15,"6328"
"63",150.833391047,0,0,2008-05-01,"6328"
"64",155.88311623887,0,0,2008-05-17,"6328"
"65",155.88311623887,0,0,2008-06-02,"6328"
"66",160.77673433475,0,0,2008-06-19,"6328"
"67",160.77673433475,0,0,2008-07-05,"6328"
"68",165.82645952663,0,0,2008-07-21,"6328"
"69",165.82645952663,0,0,2008-08-06,"6328"
"70",170.71329035747,0,0,2008-08-22,"6328"
"71",170.71329035747,0,0,2008-09-08,"6328"
"72",175.76301554934,0,0,2008-09-24,"6328"
"73",175.76301554934,0,0,2008-10-10,"6328"
"74",180.81274074121,0,0,2008-10-26,"6328"
"75",180.81274074121,0,0,2008-11-11,"6328"
"76",185.69957157206,0,0,2008-11-28,"6328"
"77",185.69957157206,0,0,2008-12-14,"6328"
"78",190.74250949888,0,0,2008-12-30,"6328"
"79",190.74250949888,0,0,2009-01-15,"6328"
"80",195.62934032973,0,0,2009-01-31,"6328"
"81",195.62934032973,0,0,2009-02-17,"6328"
"82",200.6790655216,0,0,2009-03-05,"6328"
"83",200.6790655216,0,0,2009-03-21,"6328"
"84",205.72879071347,0,0,2009-04-06,"6328"
"85",205.72879071347,0,0,2009-04-22,"6328"
"86",210.28983282226,0,0,2009-05-09,"6328"
"87",210.28983282226,0,0,2009-05-25,"6328"
"88",215.33955801413,0,0,2009-06-10,"6328"
"89",215.33955801413,0,0,2009-06-26,"6328"
"90",220.23317611002,0,0,2009-07-12,"6328"
"91",220.23317611002,0,0,2009-07-29,"6328"
"92",225.28290130189,0,0,2009-08-14,"6328"
"93",225.28290130189,0,0,2009-08-30,"6328"
"94",230.16973213273,49.8571428571428,1.42448979591837,2009-09-15,"6328"
"95",230.16973213273,49.8571428571428,1.42448979591837,2009-10-01,"6328"
"96",235.2194573246,0,0,2009-10-18,"6328"
"97",235.2194573246,0,0,2009-11-03,"6328"
