"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.16987734995,41.0588235294118,0.58655462184874,2005-08-01,"0828"
"2",2.16987734995,41.0588235294118,0.58655462184874,2005-08-16,"0828"
"3",6.8196145284143,0,0,2005-08-31,"0828"
"4",6.8196145284143,0,0,2005-09-16,"0828"
"5",7.83012265005,41.0588235294118,0.58655462184874,2005-10-01,"0828"
"6",11.624342946161,0,0,2005-10-17,"0828"
"7",11.624342946161,0,0,2005-11-01,"0828"
"8",16.429071363907,0,0,2005-11-16,"0828"
"9",16.429071363907,0,0,2005-12-02,"0828"
"10",20.768826063807,42.0481927710844,0.600688468158348,2005-12-17,"0828"
"11",20.768826063807,42.0481927710844,0.600688468158348,2006-01-02,"0828"
"12",25.573554481554,42.0481927710844,0.600688468158348,2006-01-17,"0828"
"13",25.573554481554,42.0481927710844,0.600688468158348,2006-02-01,"0828"
"14",30.229749628321,0,0,2006-02-17,"0828"
"15",30.229749628321,0,0,2006-03-04,"0828"
"16",35.034478046068,0,0,2006-03-20,"0828"
"17",35.034478046068,0,0,2006-04-04,"0828"
"18",39.684215224532,0,0,2006-04-20,"0828"
"19",39.684215224532,0,0,2006-05-05,"0828"
"20",44.488943642278,0,0,2006-05-20,"0828"
"21",44.488943642278,0,0,2006-06-05,"0828"
"22",49.293672060025,86.1728395061729,1.2310405643739,2006-06-20,"0828"
"23",49.293672060025,86.1728395061729,1.2310405643739,2006-07-06,"0828"
"24",53.943409238489,43.0864197530864,0.615520282186949,2006-07-21,"0828"
"25",53.943409238489,43.0864197530864,0.615520282186949,2006-08-05,"0828"
"26",58.741679687932,0,0,2006-08-21,"0828"
"27",58.741679687932,0,0,2006-09-05,"0828"
"28",63.391416866396,0,0,2006-09-21,"0828"
"29",63.391416866396,0,0,2006-10-06,"0828"
"30",68.196145284143,0,0,2006-10-22,"0828"
"31",68.196145284143,0,0,2006-11-06,"0828"
"32",73.000873701889,0,0,2006-11-21,"0828"
"33",73.000873701889,0,0,2006-12-07,"0828"
"34",77.340628401789,0,0,2006-12-22,"0828"
"35",77.340628401789,0,0,2007-01-07,"0828"
"36",82.151814787839,0,0,2007-01-22,"0828"
"37",82.151814787839,0,0,2007-02-06,"0828"
"38",86.801551966303,0,0,2007-02-22,"0828"
"39",86.801551966303,0,0,2007-03-09,"0828"
"40",91.60628038405,0,0,2007-03-25,"0828"
"41",91.60628038405,0,0,2007-04-09,"0828"
"42",96.256017562514,0,0,2007-04-25,"0828"
"43",96.256017562514,0,0,2007-05-10,"0828"
"44",101.06074598026,0,0,2007-05-25,"0828"
"45",101.06074598026,0,0,2007-06-10,"0828"
"46",105.86547439801,0,0,2007-06-25,"0828"
"47",105.86547439801,0,0,2007-07-11,"0828"
"48",110.51521157647,0,0,2007-07-26,"0828"
"49",110.51521157647,0,0,2007-08-10,"0828"
"50",115.31348202591,0,0,2007-08-26,"0828"
"51",115.31348202591,0,0,2007-09-10,"0828"
"52",119.96321920438,0,0,2007-09-26,"0828"
"53",119.96321920438,0,0,2007-10-11,"0828"
"54",124.76794762212,0,0,2007-10-27,"0828"
"55",124.76794762212,0,0,2007-11-11,"0828"
"56",129.57267603987,126.909090909091,1.81298701298701,2007-11-26,"0828"
"57",129.57267603987,126.909090909091,1.81298701298701,2007-12-12,"0828"
"58",134.06742197905,42.3030303030303,0.604329004329004,2007-12-27,"0828"
"59",134.06742197905,42.3030303030303,0.604329004329004,2008-01-12,"0828"
"60",138.8721503968,0,0,2008-01-27,"0828"
"61",138.8721503968,0,0,2008-02-11,"0828"
"62",143.52834554357,126.144578313253,1.80206540447504,2008-02-27,"0828"
"63",143.52834554357,126.144578313253,1.80206540447504,2008-03-13,"0828"
"64",148.33307396131,42.0481927710844,0.600688468158348,2008-03-29,"0828"
"65",148.33307396131,42.0481927710844,0.600688468158348,2008-04-13,"0828"
"66",152.98281113978,42.0481927710844,0.600688468158348,2008-04-29,"0828"
"67",152.98281113978,42.0481927710844,0.600688468158348,2008-05-14,"0828"
"68",157.78753955752,0,0,2008-05-29,"0828"
"69",157.78753955752,0,0,2008-06-14,"0828"
"70",162.59226797527,41.7964071856287,0.597091531223267,2008-06-29,"0828"
"71",162.59226797527,41.7964071856287,0.597091531223267,2008-07-15,"0828"
"72",167.24200515374,41.7964071856287,0.597091531223267,2008-07-30,"0828"
"73",167.24200515374,41.7964071856287,0.597091531223267,2008-08-14,"0828"
"74",172.04027560318,0,0,2008-08-30,"0828"
"75",172.04027560318,0,0,2008-09-14,"0828"
"76",176.69001278164,0,0,2008-09-30,"0828"
"77",176.69001278164,0,0,2008-10-15,"0828"
"78",181.49474119939,41.7964071856287,0.597091531223267,2008-10-31,"0828"
"79",181.49474119939,41.7964071856287,0.597091531223267,2008-11-15,"0828"
"80",186.29946961714,83.0952380952381,1.18707482993197,2008-11-30,"0828"
"81",186.29946961714,83.0952380952381,1.18707482993197,2008-12-16,"0828"
"82",190.63922431704,83.0952380952381,1.18707482993197,2008-12-31,"0828"
"83",190.63922431704,83.0952380952381,1.18707482993197,2009-01-16,"0828"
"84",195.44395273478,83.0952380952381,1.18707482993197,2009-01-31,"0828"
"85",195.44395273478,83.0952380952381,1.18707482993197,2009-02-15,"0828"
"86",200.10014788155,41.547619047619,0.593537414965986,2009-03-03,"0828"
"87",200.10014788155,41.547619047619,0.593537414965986,2009-03-18,"0828"
"88",204.9048762993,41.547619047619,0.593537414965986,2009-04-03,"0828"
"89",204.9048762993,41.547619047619,0.593537414965986,2009-04-18,"0828"
"90",209.55461347776,0,0,2009-05-04,"0828"
"91",209.55461347776,0,0,2009-05-19,"0828"
"92",214.35934189551,0,0,2009-06-03,"0828"
"93",214.35934189551,0,0,2009-06-19,"0828"
"94",219.16407031325,0,0,2009-07-04,"0828"
"95",219.16407031325,0,0,2009-07-20,"0828"
"96",223.81380749172,0,0,2009-08-04,"0828"
"97",223.81380749172,0,0,2009-08-19,"0828"
"98",228.61207794116,0,0,2009-09-04,"0828"
"99",228.61207794116,0,0,2009-09-19,"0828"
"100",233.26181511962,0,0,2009-10-05,"0828"
"101",233.26181511962,0,0,2009-10-20,"0828"
"102",238.06654353737,0,0,2009-11-05,"0828"
"103",238.06654353737,0,0,2009-11-20,"0828"
"104",242.87127195512,0,0,2009-12-05,"0828"
"105",242.87127195512,0,0,2009-12-21,"0828"
"106",247.21102665502,0,0,2010-01-05,"0828"
"107",247.21102665502,0,0,2010-01-21,"0828"
"108",252.01575507276,123.176470588235,1.75966386554622,2010-02-05,"0828"
"109",252.01575507276,123.176470588235,1.75966386554622,2010-02-20,"0828"
"110",256.67195021953,0,0,2010-03-08,"0828"
"111",256.67195021953,0,0,2010-03-23,"0828"
"112",261.47667863728,0,0,2010-04-08,"0828"
"113",261.47667863728,0,0,2010-04-23,"0828"
"114",266.12641581574,0,0,2010-05-09,"0828"
"115",266.12641581574,0,0,2010-05-24,"0828"
"116",270.93114423349,0,0,2010-06-08,"0828"
"117",270.93114423349,0,0,2010-06-24,"0828"
"118",275.73587265123,40.8187134502924,0.58312447786132,2010-07-09,"0828"
"119",275.73587265123,40.8187134502924,0.58312447786132,2010-07-25,"0828"
"120",280.3856098297,40.8187134502924,0.58312447786132,2010-08-09,"0828"
"121",280.3856098297,40.8187134502924,0.58312447786132,2010-08-24,"0828"
"122",285.18388027914,40.8187134502924,0.58312447786132,2010-09-09,"0828"
"123",285.18388027914,40.8187134502924,0.58312447786132,2010-09-24,"0828"
"124",289.83361745761,40.5813953488372,0.579734219269103,2010-10-10,"0828"
"125",289.83361745761,40.5813953488372,0.579734219269103,2010-10-25,"0828"
"126",294.63834587535,0,0,2010-11-10,"0828"
"127",294.63834587535,0,0,2010-11-25,"0828"
"128",299.4430742931,0,0,2010-12-10,"0828"
"129",299.4430742931,0,0,2010-12-26,"0828"
"130",303.782828993,0,0,2011-01-10,"0828"
"131",303.782828993,0,0,2011-01-26,"0828"
"132",308.58755741075,0,0,2011-02-10,"0828"
"133",308.58755741075,0,0,2011-02-25,"0828"
"134",313.24375255751,40.5813953488372,0.579734219269103,2011-03-13,"0828"
"135",313.24375255751,40.5813953488372,0.579734219269103,2011-03-28,"0828"
"136",318.04848097526,40.3468208092486,0.576383154417837,2011-04-13,"0828"
"137",318.04848097526,40.3468208092486,0.576383154417837,2011-04-28,"0828"
"138",322.69821815372,40.3468208092486,0.576383154417837,2011-05-14,"0828"
"139",322.69821815372,40.3468208092486,0.576383154417837,2011-05-29,"0828"
"140",327.50294657147,0,0,2011-06-13,"0828"
"141",327.50294657147,0,0,2011-06-29,"0828"
"142",332.30767498922,0,0,2011-07-14,"0828"
"143",332.30767498922,0,0,2011-07-30,"0828"
"144",336.95741216768,0,0,2011-08-14,"0828"
"145",336.95741216768,0,0,2011-08-29,"0828"
"146",341.75568261712,0,0,2011-09-14,"0828"
"147",341.75568261712,0,0,2011-09-29,"0828"
"148",346.40541979559,40.1149425287356,0.573070607553366,2011-10-15,"0828"
"149",346.40541979559,40.1149425287356,0.573070607553366,2011-10-30,"0828"
"150",351.21014821333,40.1149425287356,0.573070607553366,2011-11-15,"0828"
"151",351.21014821333,40.1149425287356,0.573070607553366,2011-11-30,"0828"
