"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,87.4930362116992,2.49980103461998,2005-08-01,"4520"
"2",2.0644590862846,87.4930362116992,2.49980103461998,2005-08-15,"4520"
"3",6.1933772588537,106.638888888889,3.0468253968254,2005-08-30,"4520"
"4",6.1933772588537,106.638888888889,3.0468253968254,2005-09-14,"4520"
"5",7.9355409137154,87.4930362116992,2.49980103461998,2005-09-29,"4520"
"6",10.770823744812,0,0,2005-10-13,"4520"
"7",10.770823744812,0,0,2005-10-28,"4520"
"8",15.194664643993,86.767955801105,2.47908445146014,2005-11-12,"4520"
"9",15.194664643993,86.767955801105,2.47908445146014,2005-11-27,"4520"
"10",19.765966906481,105.757575757576,3.02164502164502,2005-12-11,"4520"
"11",19.765966906481,105.757575757576,3.02164502164502,2005-12-26,"4520"
"12",24.189807805662,28.8429752066116,0.824085005903188,2006-01-10,"4520"
"13",24.189807805662,28.8429752066116,0.824085005903188,2006-01-25,"4520"
"14",28.761110068149,28.7637362637363,0.821821036106751,2006-02-09,"4520"
"15",28.761110068149,28.7637362637363,0.821821036106751,2006-02-23,"4520"
"16",33.332412330636,28.6849315068493,0.819569471624266,2006-03-10,"4520"
"17",33.332412330636,28.6849315068493,0.819569471624266,2006-03-25,"4520"
"18",37.756253229818,0,0,2006-04-09,"4520"
"19",37.756253229818,0,0,2006-04-23,"4520"
"20",42.321411268834,0,0,2006-05-08,"4520"
"21",42.321411268834,0,0,2006-05-23,"4520"
"22",46.745252168015,28.5286103542234,0.815103152977812,2006-06-07,"4520"
"23",46.745252168015,28.5286103542234,0.815103152977812,2006-06-21,"4520"
"24",51.316554430502,0,0,2006-07-06,"4520"
"25",51.316554430502,0,0,2006-07-21,"4520"
"26",55.88785669299,28.3739837398374,0.81068524970964,2006-08-05,"4520"
"27",55.88785669299,28.3739837398374,0.81068524970964,2006-08-20,"4520"
"28",60.016774865559,103.756756756757,2.96447876447876,2006-09-03,"4520"
"29",60.016774865559,103.756756756757,2.96447876447876,2006-09-18,"4520"
"30",64.588077128046,84.6630727762803,2.41894493646515,2006-10-03,"4520"
"31",64.588077128046,84.6630727762803,2.41894493646515,2006-10-18,"4520"
"32",69.018062250698,131.344086021505,3.75268817204301,2006-11-01,"4520"
"33",69.018062250698,131.344086021505,3.75268817204301,2006-11-16,"4520"
"34",73.589364513186,131.344086021505,3.75268817204301,2006-12-01,"4520"
"35",73.589364513186,131.344086021505,3.75268817204301,2006-12-16,"4520"
"36",78.013205412367,102.922252010724,2.94063577173497,2006-12-31,"4520"
