"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2166530675681,104.179104477612,1.48827292110874,2005-08-01,"2865"
"2",2.2166530675681,104.179104477612,1.48827292110874,2005-08-16,"2865"
"3",6.9732211083913,104.179104477612,1.48827292110874,2005-09-01,"2865"
"4",6.9732211083913,104.179104477612,1.48827292110874,2005-09-17,"2865"
"5",7.7833469324319,104.179104477612,1.48827292110874,2005-10-03,"2865"
"6",11.881524329435,0,0,2005-10-18,"2865"
"7",11.881524329435,0,0,2005-11-03,"2865"
"8",16.631495188509,0,0,2005-11-19,"2865"
"9",16.631495188509,0,0,2005-12-05,"2865"
"10",21.539798409553,0,0,2005-12-21,"2865"
"11",21.539798409553,0,0,2006-01-05,"2865"
"12",26.448101630597,104.179104477612,1.48827292110874,2006-01-21,"2865"
"13",26.448101630597,104.179104477612,1.48827292110874,2006-02-06,"2865"
"14",31.198072489671,104.179104477612,1.48827292110874,2006-02-22,"2865"
"15",31.198072489671,104.179104477612,1.48827292110874,2006-03-10,"2865"
"16",36.099778528966,0,0,2006-03-25,"2865"
"17",36.099778528966,0,0,2006-04-10,"2865"
"18",40.849749388041,0,0,2006-04-26,"2865"
"19",40.849749388041,0,0,2006-05-12,"2865"
"20",45.758052609084,0,0,2006-05-28,"2865"
"21",45.758052609084,0,0,2006-06-12,"2865"
"22",50.666355830128,0,0,2006-06-28,"2865"
"23",50.666355830128,0,0,2006-07-14,"2865"
"24",55.099661965264,0,0,2006-07-30,"2865"
"25",55.099661965264,0,0,2006-08-15,"2865"
"26",60.014562368056,0,0,2006-08-30,"2865"
"27",60.014562368056,0,0,2006-09-15,"2865"
"28",64.764533227131,0,0,2006-10-01,"2865"
"29",64.764533227131,0,0,2006-10-17,"2865"
"30",69.672836448174,0,0,2006-11-02,"2865"
"31",69.672836448174,0,0,2006-11-17,"2865"
"32",74.422807307249,0,0,2006-12-03,"2865"
"33",74.422807307249,0,0,2006-12-19,"2865"
"34",79.331110528293,0,0,2007-01-04,"2865"
"35",79.331110528293,0,0,2007-01-20,"2865"
"36",84.239413749336,0,0,2007-02-04,"2865"
"37",84.239413749336,0,0,2007-02-20,"2865"
"38",88.989384608411,0,0,2007-03-08,"2865"
"39",88.989384608411,0,0,2007-03-24,"2865"
"40",93.891090647706,0,0,2007-04-09,"2865"
"41",93.891090647706,0,0,2007-04-24,"2865"
"42",98.64106150678,0,0,2007-05-10,"2865"
"43",98.64106150678,0,0,2007-05-26,"2865"
"44",103.54936472782,0,0,2007-06-11,"2865"
"45",103.54936472782,0,0,2007-06-27,"2865"
"46",108.45766794887,0,0,2007-07-12,"2865"
"47",108.45766794887,0,0,2007-07-28,"2865"
"48",113.04930644597,0,0,2007-08-13,"2865"
"49",113.04930644597,0,0,2007-08-29,"2865"
"50",117.95760966702,105.757575757576,1.51082251082251,2007-09-14,"2865"
"51",117.95760966702,105.757575757576,1.51082251082251,2007-09-29,"2865"
"52",122.71417770784,0,0,2007-10-15,"2865"
