"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,7.37453777073426,0.158025809372877,2005-08-01,"2646"
"2",2.0483904749994,7.37453777073426,0.158025809372877,2005-08-15,"2646"
"3",6.5841122410694,7.36286919831224,0.157775768535262,2005-08-30,"2646"
"4",6.5841122410694,7.36286919831224,0.157775768535262,2005-09-14,"2646"
"5",7.9516095250006,7.37453777073426,0.158025809372877,2005-09-28,"2646"
"6",10.680893191068,7.36286919831224,0.157775768535262,2005-10-13,"2646"
"7",10.680893191068,7.36286919831224,0.157775768535262,2005-10-28,"2646"
"8",15.222711357361,0,0,2005-11-11,"2646"
"9",15.222711357361,0,0,2005-11-26,"2646"
"10",19.612119518074,0,0,2005-12-11,"2646"
"11",19.612119518074,0,0,2005-12-26,"2646"
"12",24.147841284144,0,0,2006-01-09,"2646"
"13",24.147841284144,0,0,2006-01-24,"2646"
"14",28.537249444857,0,0,2006-02-08,"2646"
"15",28.537249444857,0,0,2006-02-22,"2646"
"16",33.072971210927,0,0,2006-03-09,"2646"
"17",33.072971210927,0,0,2006-03-24,"2646"
"18",37.608692976997,0,0,2006-04-07,"2646"
"19",37.608692976997,0,0,2006-04-22,"2646"
"20",41.99810113771,0,0,2006-05-07,"2646"
"21",41.99810113771,0,0,2006-05-22,"2646"
"22",46.527726503557,7.36286919831224,0.157775768535262,2006-06-05,"2646"
"23",46.527726503557,7.36286919831224,0.157775768535262,2006-06-20,"2646"
"24",50.91713466427,14.7257383966245,0.315551537070525,2006-07-05,"2646"
"25",50.91713466427,14.7257383966245,0.315551537070525,2006-07-19,"2646"
"26",55.45285643034,22.0886075949367,0.473327305605787,2006-08-03,"2646"
"27",55.45285643034,22.0886075949367,0.473327305605787,2006-08-18,"2646"
"28",59.98857819641,14.7024749868352,0.315053035432182,2006-09-02,"2646"
"29",59.98857819641,14.7024749868352,0.315053035432182,2006-09-16,"2646"
"30",64.085359146409,14.7024749868352,0.315053035432182,2006-10-01,"2646"
"31",64.085359146409,14.7024749868352,0.315053035432182,2006-10-16,"2646"
"32",68.621080912479,0,0,2006-10-30,"2646"
"33",68.621080912479,0,0,2006-11-14,"2646"
"34",73.016585473415,0,0,2006-11-29,"2646"
"35",73.016585473415,0,0,2006-12-13,"2646"
"36",77.552307239485,0,0,2006-12-28,"2646"
"37",77.552307239485,0,0,2007-01-12,"2646"
"38",81.941715400198,0,0,2007-01-27,"2646"
"39",81.941715400198,0,0,2007-02-10,"2646"
"40",86.477437166268,0,0,2007-02-25,"2646"
"41",86.477437166268,0,0,2007-03-12,"2646"
"42",91.013158932338,0,0,2007-03-26,"2646"
"43",91.013158932338,0,0,2007-04-10,"2646"
"44",95.402567093051,0,0,2007-04-25,"2646"
"45",95.402567093051,0,0,2007-05-09,"2646"
"46",99.932192458897,7.31656184486371,0.156783468104222,2007-05-24,"2646"
"47",99.932192458897,7.31656184486371,0.156783468104222,2007-06-08,"2646"
