"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"2588"
"2",2.7481180686051,0,0,2005-08-20,"2588"
"3",7.2518819313949,0,0,2005-09-09,"2588"
"4",8.8332366490877,0,0,2005-09-29,"2588"
"5",8.8332366490877,0,0,2005-10-18,"2588"
"6",14.722061081813,0,0,2005-11-07,"2588"
"7",14.722061081813,0,0,2005-11-27,"2588"
"8",20.799000739472,158.636363636364,9.06493506493506,2005-12-16,"2588"
"9",20.799000739472,158.636363636364,9.06493506493506,2006-01-05,"2588"
"10",26.687825172197,158.636363636364,9.06493506493506,2006-01-25,"2588"
"11",26.687825172197,158.636363636364,9.06493506493506,2006-02-14,"2588"
"12",32.77294375268,317.272727272727,18.187012987013,2006-03-05,"2588"
"13",32.77294375268,317.272727272727,18.187012987013,2006-03-25,"2588"
"14",38.858062333163,145.416666666667,8.30952380952381,2006-04-14,"2588"
"15",38.858062333163,145.416666666667,8.30952380952381,2006-05-03,"2588"
"16",44.354298470373,145.416666666667,8.30952380952381,2006-05-23,"2588"
"17",44.354298470373,145.416666666667,8.30952380952381,2006-06-12,"2588"
"18",50.439417050856,0,0,2006-07-02,"2588"
"19",50.439417050856,0,0,2006-07-21,"2588"
"20",56.336420406404,0,0,2006-08-10,"2588"
"21",56.336420406404,0,0,2006-08-30,"2588"
"22",62.421538986887,145.416666666667,8.30952380952381,2006-09-18,"2588"
"23",62.421538986887,145.416666666667,8.30952380952381,2006-10-08,"2588"
"24",68.310363419612,0,0,2006-10-28,"2588"
"25",68.310363419612,0,0,2006-11-17,"2588"
"26",74.395482000095,0,0,2006-12-06,"2588"
"27",74.395482000095,0,0,2006-12-26,"2588"
"28",80.480600580577,0,0,2007-01-15,"2588"
"29",80.480600580577,0,0,2007-02-03,"2588"
"30",86.369425013302,0,0,2007-02-23,"2588"
"31",86.369425013302,0,0,2007-03-15,"2588"
"32",92.446364670962,0,0,2007-04-04,"2588"
"33",92.446364670962,0,0,2007-04-23,"2588"
"34",98.335189103687,0,0,2007-05-13,"2588"
"35",98.335189103687,0,0,2007-06-02,"2588"
"36",104.42030768417,0,0,2007-06-21,"2588"
"37",104.42030768417,0,0,2007-07-11,"2588"
"38",110.50542626465,0,0,2007-07-31,"2588"
"39",110.50542626465,0,0,2007-08-20,"2588"
"40",116.00166240186,0,0,2007-09-08,"2588"
"41",116.00166240186,0,0,2007-09-28,"2588"
"42",122.08678098235,0,0,2007-10-18,"2588"
"43",122.08678098235,0,0,2007-11-06,"2588"
"44",127.98378433789,0,0,2007-11-26,"2588"
"45",127.98378433789,0,0,2007-12-16,"2588"
"46",134.06890291838,0,0,2008-01-05,"2588"
"47",134.06890291838,0,0,2008-01-24,"2588"
"48",139.9577273511,0,0,2008-02-13,"2588"
"49",139.9577273511,0,0,2008-03-04,"2588"
"50",146.04284593158,0,0,2008-03-23,"2588"
"51",146.04284593158,0,0,2008-04-12,"2588"
"52",152.12796451207,0,0,2008-05-02,"2588"
"53",152.12796451207,0,0,2008-05-22,"2588"
"54",158.01678894479,0,0,2008-06-10,"2588"
"55",158.01678894479,0,0,2008-06-30,"2588"
"56",164.09372860245,0,0,2008-07-20,"2588"
"57",164.09372860245,0,0,2008-08-08,"2588"
"58",169.98255303518,0,0,2008-08-28,"2588"
"59",169.98255303518,0,0,2008-09-17,"2588"
"60",176.06767161566,0,0,2008-10-07,"2588"
"61",176.06767161566,0,0,2008-10-26,"2588"
"62",182.15279019614,0,0,2008-11-15,"2588"
"63",182.15279019614,0,0,2008-12-05,"2588"
"64",187.84532048111,0,0,2008-12-24,"2588"
"65",187.84532048111,0,0,2009-01-13,"2588"
"66",193.93043906159,0,0,2009-02-02,"2588"
"67",193.93043906159,0,0,2009-02-21,"2588"
"68",199.82744241714,0,0,2009-03-13,"2588"
"69",199.82744241714,0,0,2009-04-02,"2588"
"70",205.91256099762,116.333333333333,6.64761904761905,2009-04-22,"2588"
"71",205.91256099762,116.333333333333,6.64761904761905,2009-05-11,"2588"
"72",211.80138543035,116.333333333333,6.64761904761905,2009-05-31,"2588"
"73",211.80138543035,116.333333333333,6.64761904761905,2009-06-20,"2588"
"74",217.88650401083,0,0,2009-07-09,"2588"
"75",217.88650401083,0,0,2009-07-29,"2588"
"76",223.97162259131,0,0,2009-08-18,"2588"
"77",223.97162259131,0,0,2009-09-07,"2588"
"78",229.86044702404,0,0,2009-09-26,"2588"
"79",229.86044702404,0,0,2009-10-16,"2588"
"80",235.9373866817,0,0,2009-11-05,"2588"
"81",235.9373866817,0,0,2009-11-24,"2588"
"82",241.82621111442,0,0,2009-12-14,"2588"
"83",241.82621111442,0,0,2010-01-03,"2588"
"84",247.91132969491,0,0,2010-01-23,"2588"
"85",247.91132969491,0,0,2010-02-11,"2588"
"86",253.99644827539,0,0,2010-03-03,"2588"
"87",253.99644827539,0,0,2010-03-23,"2588"
"88",259.4926844126,0,0,2010-04-11,"2588"
"89",259.4926844126,0,0,2010-05-01,"2588"
"90",265.57780299308,0,0,2010-05-21,"2588"
"91",265.57780299308,0,0,2010-06-10,"2588"
"92",271.47480634863,0,0,2010-06-29,"2588"
"93",271.47480634863,0,0,2010-07-19,"2588"
"94",277.55992492911,0,0,2010-08-08,"2588"
"95",277.55992492911,0,0,2010-08-27,"2588"
"96",283.44874936184,0,0,2010-09-16,"2588"
"97",283.44874936184,0,0,2010-10-06,"2588"
"98",289.53386794232,0,0,2010-10-26,"2588"
"99",289.53386794232,0,0,2010-11-14,"2588"
"100",295.6189865228,0,0,2010-12-04,"2588"
"101",295.6189865228,0,0,2010-12-24,"2588"
"102",301.50781095553,0,0,2011-01-12,"2588"
"103",301.50781095553,0,0,2011-02-01,"2588"
"104",307.58475061319,0,0,2011-02-21,"2588"
"105",307.58475061319,0,0,2011-03-13,"2588"
"106",313.47357504591,0,0,2011-04-01,"2588"
"107",313.47357504591,0,0,2011-04-21,"2588"
"108",319.5586936264,0,0,2011-05-11,"2588"
