"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.071467496045,84.0963855421687,3.60413080895009,2005-08-01,"7117"
"2",2.071467496045,84.0963855421687,3.60413080895009,2005-08-15,"7117"
"3",6.6582883801446,84.0963855421687,3.60413080895009,2005-08-30,"7117"
"4",6.6582883801446,84.0963855421687,3.60413080895009,2005-09-14,"7117"
"5",7.928532503955,84.0963855421687,3.60413080895009,2005-09-29,"7117"
"6",11.097147300241,308.353413654618,13.2580034423408,2005-10-14,"7117"
"7",11.097147300241,308.353413654618,13.2580034423408,2005-10-29,"7117"
"8",15.683968184341,252.289156626506,10.8821372446307,2005-11-13,"7117"
"9",15.683968184341,252.289156626506,10.8821372446307,2005-11-28,"7117"
"10",20.27078906844,84.0963855421687,3.60413080895009,2005-12-13,"7117"
"11",20.27078906844,84.0963855421687,3.60413080895009,2005-12-28,"7117"
"12",24.709647988537,84.0963855421687,3.60413080895009,2006-01-12,"7117"
"13",24.709647988537,84.0963855421687,3.60413080895009,2006-01-27,"7117"
"14",29.290303790803,252.289156626506,10.8821372446307,2006-02-11,"7117"
"15",29.290303790803,252.289156626506,10.8821372446307,2006-02-26,"7117"
"16",33.729162710899,84.0963855421687,3.60413080895009,2006-03-13,"7117"
"17",33.729162710899,84.0963855421687,3.60413080895009,2006-03-28,"7117"
"18",38.315983594999,0,0,2006-04-12,"7117"
"19",38.315983594999,0,0,2006-04-27,"7117"
"20",42.902804479098,0,0,2006-05-12,"7117"
"21",42.902804479098,0,0,2006-05-27,"7117"
"22",47.045739471188,0,0,2006-06-11,"7117"
"23",47.045739471188,0,0,2006-06-26,"7117"
"24",51.632560355288,83.0952380952381,3.56122448979592,2006-07-11,"7117"
"25",51.632560355288,83.0952380952381,3.56122448979592,2006-07-26,"7117"
"26",56.077584357218,83.0952380952381,3.56122448979592,2006-08-10,"7117"
"27",56.077584357218,83.0952380952381,3.56122448979592,2006-08-25,"7117"
"28",60.664405241317,166.190476190476,7.12244897959183,2006-09-09,"7117"
"29",60.664405241317,166.190476190476,7.12244897959183,2006-09-24,"7117"
"30",65.103264161414,249.285714285714,10.7515527950311,2006-10-09,"7117"
"31",65.103264161414,249.285714285714,10.7515527950311,2006-10-24,"7117"
"32",69.690085045513,249.285714285714,10.7515527950311,2006-11-08,"7117"
"33",69.690085045513,249.285714285714,10.7515527950311,2006-11-23,"7117"
"34",74.276905929613,249.285714285714,10.7515527950311,2006-12-08,"7117"
"35",74.276905929613,249.285714285714,10.7515527950311,2006-12-23,"7117"
"36",78.715764849709,166.190476190476,7.12244897959183,2007-01-07,"7117"
"37",78.715764849709,166.190476190476,7.12244897959183,2007-01-22,"7117"
"38",83.296420651975,166.190476190476,7.12244897959184,2007-02-06,"7117"
"39",83.296420651975,166.190476190476,7.12244897959184,2007-02-21,"7117"
"40",87.735279572072,83.0952380952381,3.56122448979592,2007-03-08,"7117"
"41",87.735279572072,83.0952380952381,3.56122448979592,2007-03-23,"7117"
"42",92.322100456171,166.190476190476,7.12244897959184,2007-04-07,"7117"
"43",92.322100456171,166.190476190476,7.12244897959184,2007-04-22,"7117"
"44",96.908921340271,0,0,2007-05-07,"7117"
"45",96.908921340271,0,0,2007-05-22,"7117"
"46",101.05185633236,0,0,2007-06-06,"7117"
"47",101.05185633236,0,0,2007-06-21,"7117"
"48",105.64484229829,83.0952380952381,3.56122448979592,2007-07-06,"7117"
"49",105.64484229829,83.0952380952381,3.56122448979592,2007-07-21,"7117"
"50",110.08370121839,0,0,2007-08-05,"7117"
"51",110.08370121839,0,0,2007-08-20,"7117"
"52",114.67052210249,0,0,2007-09-04,"7117"
"53",114.67052210249,0,0,2007-09-19,"7117"
"54",119.10938102259,84.0963855421687,3.60413080895009,2007-10-04,"7117"
"55",119.10938102259,84.0963855421687,3.60413080895009,2007-10-18,"7117"
"56",123.69620190669,84.0963855421687,3.60413080895009,2007-11-02,"7117"
"57",123.69620190669,84.0963855421687,3.60413080895009,2007-11-17,"7117"
"58",128.28302279079,0,0,2007-12-02,"7117"
"59",128.28302279079,0,0,2007-12-17,"7117"
"60",132.72188171088,0,0,2008-01-01,"7117"
"61",132.72188171088,0,0,2008-01-16,"7117"
"62",137.30253751315,84.0963855421687,3.60413080895009,2008-01-31,"7117"
"63",137.30253751315,84.0963855421687,3.60413080895009,2008-02-15,"7117"
"64",141.74139643324,0,0,2008-03-01,"7117"
"65",141.74139643324,0,0,2008-03-16,"7117"
"66",146.32821731734,84.0963855421687,3.60413080895009,2008-03-31,"7117"
"67",146.32821731734,84.0963855421687,3.60413080895009,2008-04-15,"7117"
"68",150.91503820144,84.0963855421687,3.60413080895009,2008-04-30,"7117"
"69",150.91503820144,84.0963855421687,3.60413080895009,2008-05-15,"7117"
"70",155.20593515754,84.0963855421687,3.60413080895009,2008-05-30,"7117"
"71",155.20593515754,84.0963855421687,3.60413080895009,2008-06-14,"7117"
"72",159.79275604164,168.192771084337,7.20826161790017,2008-06-29,"7117"
"73",159.79275604164,168.192771084337,7.20826161790017,2008-07-14,"7117"
"74",164.23778004357,252.289156626506,10.8821372446307,2008-07-29,"7117"
"75",164.23778004357,252.289156626506,10.8821372446307,2008-08-13,"7117"
"76",168.82460092767,168.192771084337,7.20826161790017,2008-08-28,"7117"
"77",168.82460092767,168.192771084337,7.20826161790017,2008-09-12,"7117"
"78",173.26345984776,84.0963855421687,3.60413080895009,2008-09-27,"7117"
"79",173.26345984776,84.0963855421687,3.60413080895009,2008-10-12,"7117"
"80",177.85028073186,84.0963855421687,3.60413080895009,2008-10-27,"7117"
"81",177.85028073186,84.0963855421687,3.60413080895009,2008-11-11,"7117"
"82",182.43710161596,168.192771084337,7.20826161790017,2008-11-26,"7117"
"83",182.43710161596,168.192771084337,7.20826161790017,2008-12-11,"7117"
"84",186.87596053606,84.0963855421687,3.60413080895009,2008-12-26,"7117"
"85",186.87596053606,84.0963855421687,3.60413080895009,2009-01-10,"7117"
"86",191.45661633832,252.289156626506,10.8821372446307,2009-01-25,"7117"
"87",191.45661633832,252.289156626506,10.8821372446307,2009-02-09,"7117"
"88",195.89547525842,168.192771084337,7.20826161790017,2009-02-24,"7117"
"89",195.89547525842,168.192771084337,7.20826161790017,2009-03-11,"7117"
"90",200.48229614252,308.353413654618,13.2580034423408,2009-03-26,"7117"
"91",200.48229614252,308.353413654618,13.2580034423408,2009-04-10,"7117"
"92",205.06911702662,252.289156626506,10.8821372446307,2009-04-25,"7117"
"93",205.06911702662,252.289156626506,10.8821372446307,2009-05-10,"7117"
"94",209.21205201871,255.365853658537,11.0159066808059,2009-05-25,"7117"
"95",209.21205201871,255.365853658537,11.0159066808059,2009-06-09,"7117"
"96",213.79887290281,170.243902439024,7.29616724738676,2009-06-24,"7117"
"97",213.79887290281,170.243902439024,7.29616724738676,2009-07-09,"7117"
"98",218.24389690474,255.365853658537,11.0159066808059,2009-07-24,"7117"
"99",218.24389690474,255.365853658537,11.0159066808059,2009-08-08,"7117"
"100",222.83071778884,170.243902439024,7.29616724738676,2009-08-23,"7117"
"101",222.83071778884,170.243902439024,7.29616724738676,2009-09-07,"7117"
"102",227.26957670893,85.1219512195122,3.64808362369338,2009-09-22,"7117"
"103",227.26957670893,85.1219512195122,3.64808362369338,2009-10-07,"7117"
"104",231.85639759303,85.1219512195122,3.64808362369338,2009-10-22,"7117"
"105",231.85639759303,85.1219512195122,3.64808362369338,2009-11-06,"7117"
"106",236.44321847713,56.7479674796748,2.43205574912892,2009-11-21,"7117"
"107",236.44321847713,56.7479674796748,2.43205574912892,2009-12-06,"7117"
"108",240.88207739723,28.3739837398374,1.21602787456446,2009-12-20,"7117"
"109",240.88207739723,28.3739837398374,1.21602787456446,2010-01-04,"7117"
"110",245.4627331995,28.3739837398374,1.21602787456446,2010-01-19,"7117"
"111",245.4627331995,28.3739837398374,1.21602787456446,2010-02-03,"7117"
"112",249.90159211959,0,0,2010-02-18,"7117"
"113",249.90159211959,0,0,2010-03-05,"7117"
"114",254.48841300369,0,0,2010-03-20,"7117"
"115",254.48841300369,0,0,2010-04-04,"7117"
"116",259.07523388779,0,0,2010-04-19,"7117"
"117",259.07523388779,0,0,2010-05-04,"7117"
"118",263.21816887988,28.3739837398374,1.21602787456446,2010-05-19,"7117"
"119",263.21816887988,28.3739837398374,1.21602787456446,2010-06-03,"7117"
"120",267.80498976398,0,0,2010-06-18,"7117"
"121",267.80498976398,0,0,2010-07-03,"7117"
"122",272.25001376591,85.1219512195122,3.64808362369338,2010-07-18,"7117"
"123",272.25001376591,85.1219512195122,3.64808362369338,2010-08-02,"7117"
"124",276.83683465001,56.7479674796748,2.43205574912892,2010-08-17,"7117"
"125",276.83683465001,56.7479674796748,2.43205574912892,2010-09-01,"7117"
"126",281.27569357011,28.3739837398374,1.21602787456446,2010-09-16,"7117"
"127",281.27569357011,28.3739837398374,1.21602787456446,2010-10-01,"7117"
"128",285.86251445421,0,0,2010-10-16,"7117"
"129",285.86251445421,0,0,2010-10-31,"7117"
"130",290.44933533831,28.3739837398374,1.21602787456446,2010-11-15,"7117"
"131",290.44933533831,28.3739837398374,1.21602787456446,2010-11-30,"7117"
