"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,52.8787878787879,3.02164502164502,2005-08-01,"3441"
"2",2.0547191788356,52.8787878787879,3.02164502164502,2005-08-15,"3441"
"3",6.6044545034002,52.8787878787879,3.02164502164502,2005-08-30,"3441"
"4",6.6044545034002,52.8787878787879,3.02164502164502,2005-09-14,"3441"
"5",7.9452808211644,52.8787878787879,3.02164502164502,2005-09-28,"3441"
"6",10.713892861071,52.8787878787879,3.02164502164502,2005-10-13,"3441"
"7",10.713892861071,52.8787878787879,3.02164502164502,2005-10-28,"3441"
"8",15.269743421287,0,0,2005-11-11,"3441"
"9",15.269743421287,0,0,2005-11-26,"3441"
"10",19.672713090221,52.8787878787879,3.02164502164502,2005-12-11,"3441"
"11",19.672713090221,52.8787878787879,3.02164502164502,2005-12-26,"3441"
"12",24.222448414785,26.4393939393939,1.51082251082251,2006-01-09,"3441"
"13",24.222448414785,26.4393939393939,1.51082251082251,2006-01-24,"3441"
"14",28.625418083719,52.8787878787879,3.02164502164502,2006-02-08,"3441"
"15",28.625418083719,52.8787878787879,3.02164502164502,2006-02-22,"3441"
"16",33.175153408283,0,0,2006-03-09,"3441"
"17",33.175153408283,0,0,2006-03-24,"3441"
"18",37.724888732848,52.8787878787879,3.02164502164502,2006-04-07,"3441"
"19",37.724888732848,52.8787878787879,3.02164502164502,2006-04-22,"3441"
"20",42.127858401781,105.757575757576,6.04329004329004,2006-05-07,"3441"
"21",42.127858401781,105.757575757576,6.04329004329004,2006-05-22,"3441"
"22",46.671478490695,79.3181818181818,4.53246753246753,2006-06-05,"3441"
"23",46.671478490695,79.3181818181818,4.53246753246753,2006-06-20,"3441"
"24",51.074448159628,26.4393939393939,1.51082251082251,2006-07-05,"3441"
"25",51.074448159628,26.4393939393939,1.51082251082251,2006-07-19,"3441"
"26",55.624183484193,26.4393939393939,1.51082251082251,2006-08-03,"3441"
"27",55.624183484193,26.4393939393939,1.51082251082251,2006-08-18,"3441"
"28",60.173918808757,26.4393939393939,1.51082251082251,2006-09-02,"3441"
"29",60.173918808757,26.4393939393939,1.51082251082251,2006-09-16,"3441"
"30",64.283357166428,132.19696969697,7.55411255411255,2006-10-01,"3441"
"31",64.283357166428,132.19696969697,7.55411255411255,2006-10-16,"3441"
"32",68.833092490993,26.4393939393939,1.51082251082251,2006-10-30,"3441"
"33",68.833092490993,26.4393939393939,1.51082251082251,2006-11-14,"3441"
"34",73.242177395578,79.3181818181818,4.53246753246753,2006-11-29,"3441"
"35",73.242177395578,79.3181818181818,4.53246753246753,2006-12-13,"3441"
