"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,39.6590909090909,0.566558441558442,2005-08-01,"4014"
"2",2.0694861544535,39.6590909090909,0.566558441558442,2005-08-15,"4014"
"3",6.651919782172,39.4796380090498,0.563994828700711,2005-08-30,"4014"
"4",6.651919782172,39.4796380090498,0.563994828700711,2005-09-14,"4014"
"5",7.9305138455465,39.6590909090909,0.566558441558442,2005-09-28,"4014"
"6",10.790892091079,39.3018018018018,0.561454311454311,2005-10-13,"4014"
"7",10.790892091079,39.3018018018018,0.561454311454311,2005-10-28,"4014"
"8",15.379484903781,46.9506726457399,0.670723894939142,2005-11-11,"4014"
"9",15.379484903781,46.9506726457399,0.670723894939142,2005-11-26,"4014"
"10",19.814098091896,46.7410714285714,0.667729591836735,2005-12-11,"4014"
"11",19.814098091896,46.7410714285714,0.667729591836735,2005-12-26,"4014"
"12",24.396531719614,69.7225305216426,0.99603615030918,2006-01-09,"4014"
"13",24.396531719614,69.7225305216426,0.99603615030918,2006-01-24,"4014"
"14",28.831144907729,46.2762430939226,0.661089187056038,2006-02-08,"4014"
"15",28.831144907729,46.2762430939226,0.661089187056038,2006-02-22,"4014"
"16",33.413578535448,38.3938393839384,0.548483419770548,2006-03-09,"4014"
"17",33.413578535448,38.3938393839384,0.548483419770548,2006-03-24,"4014"
"18",37.996012163166,61.1610076670318,0.873728680957596,2006-04-07,"4014"
"19",37.996012163166,61.1610076670318,0.873728680957596,2006-04-22,"4014"
"20",42.430625351281,0,0,2006-05-07,"4014"
"21",42.430625351281,0,0,2006-05-22,"4014"
"22",47.006899794016,30.314875135722,0.433069644796029,2006-06-05,"4014"
"23",47.006899794016,30.314875135722,0.433069644796029,2006-06-20,"4014"
"24",51.44151298213,15.0918918918919,0.215598455598456,2006-07-05,"4014"
"25",51.44151298213,15.0918918918919,0.215598455598456,2006-07-19,"4014"
"26",56.023946609849,15.02691065662,0.214670152237429,2006-08-03,"4014"
"27",56.023946609849,15.02691065662,0.214670152237429,2006-08-18,"4014"
"28",60.606380237567,59.8499464094319,0.854999234420456,2006-09-02,"4014"
"29",60.606380237567,59.8499464094319,0.854999234420456,2006-09-16,"4014"
"30",64.745352546475,29.7972251867663,0.425674645525233,2006-10-01,"4014"
"31",64.745352546475,29.7972251867663,0.425674645525233,2006-10-16,"4014"
"32",69.327786174193,14.8352816153028,0.211932594504326,2006-10-30,"4014"
"33",69.327786174193,14.8352816153028,0.211932594504326,2006-11-14,"4014"
"34",73.768558547291,7.38624338624339,0.10551776266062,2006-11-29,"4014"
"35",73.768558547291,7.38624338624339,0.10551776266062,2006-12-13,"4014"
"36",78.35099217501,14.7102212855638,0.210146018365197,2006-12-28,"4014"
"37",78.35099217501,14.7102212855638,0.210146018365197,2007-01-12,"4014"
"38",82.785605363124,43.9454354669465,0.627791935242093,2007-01-27,"4014"
"39",82.785605363124,43.9454354669465,0.627791935242093,2007-02-10,"4014"
