"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5608628842779,139.6,4.98571428571429,2005-08-01,"3570"
"2",2.5608628842779,139.6,4.98571428571429,2005-08-19,"3570"
"3",7.4391371157221,139.6,4.98571428571429,2005-09-07,"3570"
"4",8.2237233694521,279.2,10.0071428571429,2005-09-25,"3570"
"5",8.2237233694521,279.2,10.0071428571429,2005-10-14,"3570"
"6",13.711286692905,279.2,10.0071428571429,2005-11-01,"3570"
"7",13.711286692905,279.2,10.0071428571429,2005-11-20,"3570"
"8",19.381768793806,139.6,4.98571428571429,2005-12-08,"3570"
"9",19.381768793806,139.6,4.98571428571429,2005-12-27,"3570"
"10",25.052250894707,0,0,2006-01-15,"3570"
"11",25.052250894707,0,0,2006-02-02,"3570"
"12",30.173976663263,146.947368421053,5.24812030075188,2006-02-21,"3570"
"13",30.173976663263,146.947368421053,5.24812030075188,2006-03-11,"3570"
"14",35.844458764164,146.947368421053,5.24812030075188,2006-03-30,"3570"
"15",35.844458764164,146.947368421053,5.24812030075188,2006-04-17,"3570"
"16",41.339643703344,0,0,2006-05-06,"3570"
"17",41.339643703344,0,0,2006-05-25,"3570"
"18",47.010125804245,0,0,2006-06-12,"3570"
"19",47.010125804245,0,0,2006-07-01,"3570"
"20",52.497689127698,0,0,2006-07-19,"3570"
"21",52.497689127698,0,0,2006-08-07,"3570"
"22",58.168171228599,0,0,2006-08-25,"3570"
"23",58.168171228599,0,0,2006-09-13,"3570"
"24",63.8386533295,0,0,2006-10-01,"3570"
"25",63.8386533295,0,0,2006-10-20,"3570"
"26",69.326216652953,0,0,2006-11-08,"3570"
"27",69.326216652953,0,0,2006-11-26,"3570"
"28",74.989077138127,0,0,2006-12-15,"3570"
"29",74.989077138127,0,0,2007-01-02,"3570"
"30",80.47664046158,0,0,2007-01-21,"3570"
"31",80.47664046158,0,0,2007-02-08,"3570"
"32",86.147122562481,0,0,2007-02-27,"3570"
"33",86.147122562481,0,0,2007-03-18,"3570"
"34",91.817604663382,164.235294117647,5.8655462184874,2007-04-05,"3570"
"35",91.817604663382,164.235294117647,5.8655462184874,2007-04-24,"3570"
"36",96.939330431938,0,0,2007-05-12,"3570"
"37",96.939330431938,0,0,2007-05-31,"3570"
"38",102.60981253284,0,0,2007-06-18,"3570"
"39",102.60981253284,0,0,2007-07-07,"3570"
"40",108.10499747202,0,0,2007-07-25,"3570"
"41",108.10499747202,0,0,2007-08-13,"3570"
"42",113.77547957292,0,0,2007-09-01,"3570"
"43",113.77547957292,0,0,2007-09-19,"3570"
"44",119.26304289637,0,0,2007-10-08,"3570"
"45",119.26304289637,0,0,2007-10-26,"3570"
"46",124.93352499727,0,0,2007-11-14,"3570"
"47",124.93352499727,0,0,2007-12-02,"3570"
"48",130.60400709817,0,0,2007-12-21,"3570"
"49",130.60400709817,0,0,2008-01-09,"3570"
"50",136.09157042163,0,0,2008-01-27,"3570"
"51",136.09157042163,0,0,2008-02-15,"3570"
"52",141.7544309068,0,0,2008-03-04,"3570"
"53",141.7544309068,0,0,2008-03-23,"3570"
"54",147.24199423025,0,0,2008-04-10,"3570"
"55",147.24199423025,0,0,2008-04-29,"3570"
"56",152.91247633116,0,0,2008-05-17,"3570"
"57",152.91247633116,0,0,2008-06-05,"3570"
"58",158.58295843206,0,0,2008-06-24,"3570"
"59",158.58295843206,0,0,2008-07-12,"3570"
"60",163.70468420061,0,0,2008-07-31,"3570"
"61",163.70468420061,0,0,2008-08-18,"3570"
"62",169.37516630151,0,0,2008-09-06,"3570"
"63",169.37516630151,0,0,2008-09-24,"3570"
"64",174.87035124069,0,0,2008-10-13,"3570"
"65",174.87035124069,0,0,2008-11-01,"3570"
"66",180.54083334159,0,0,2008-11-19,"3570"
"67",180.54083334159,0,0,2008-12-08,"3570"
"68",186.02839666505,0,0,2008-12-26,"3570"
"69",186.02839666505,0,0,2009-01-14,"3570"
"70",191.69887876595,0,0,2009-02-01,"3570"
"71",191.69887876595,0,0,2009-02-20,"3570"
"72",197.36936086685,0,0,2009-03-10,"3570"
"73",197.36936086685,0,0,2009-03-29,"3570"
"74",202.8569241903,199.428571428571,7.12244897959184,2009-04-17,"3570"
"75",202.8569241903,199.428571428571,7.12244897959184,2009-05-05,"3570"
"76",208.51978467548,199.428571428571,7.12244897959184,2009-05-24,"3570"
"77",208.51978467548,199.428571428571,7.12244897959184,2009-06-11,"3570"
"78",214.00734799893,199.428571428571,7.12244897959184,2009-06-30,"3570"
"79",214.00734799893,199.428571428571,7.12244897959184,2009-07-18,"3570"
"80",219.67783009983,0,0,2009-08-06,"3570"
"81",219.67783009983,0,0,2009-08-25,"3570"
"82",225.34831220073,0,0,2009-09-12,"3570"
"83",225.34831220073,0,0,2009-10-01,"3570"
"84",230.65295674674,0,0,2009-10-19,"3570"
"85",230.65295674674,0,0,2009-11-07,"3570"
"86",236.32343884764,0,0,2009-11-25,"3570"
"87",236.32343884764,0,0,2009-12-14,"3570"
