"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,11.168,0.159542857142857,2005-08-01,"4164"
"2",2.0694861544535,11.168,0.159542857142857,2005-08-15,"4164"
"3",6.651919782172,55.3968253968254,0.791383219954649,2005-08-30,"4164"
"4",6.651919782172,55.3968253968254,0.791383219954649,2005-09-14,"4164"
"5",7.9305138455465,11.168,0.159542857142857,2005-09-28,"4164"
"6",10.790892091079,54.9606299212599,0.785151856017998,2005-10-13,"4164"
"7",10.790892091079,54.9606299212599,0.785151856017998,2005-10-28,"4164"
"8",15.379484903781,54.53125,0.779017857142857,2005-11-11,"4164"
"9",15.379484903781,54.53125,0.779017857142857,2005-11-26,"4164"
"10",19.814098091896,54.1085271317829,0.77297895902547,2005-12-11,"4164"
"11",19.814098091896,54.1085271317829,0.77297895902547,2005-12-26,"4164"
"12",24.396531719614,128.861538461538,1.84087912087912,2006-01-09,"4164"
"13",24.396531719614,128.861538461538,1.84087912087912,2006-01-24,"4164"
"14",28.831144907729,53.3639143730887,0.762341633901267,2006-02-08,"4164"
"15",28.831144907729,53.3639143730887,0.762341633901267,2006-02-22,"4164"
"16",33.413578535448,74.1426403641881,1.05918057663126,2006-03-09,"4164"
"17",33.413578535448,74.1426403641881,1.05918057663126,2006-03-24,"4164"
"18",37.996012163166,241.777108433735,3.47503055701065,2006-04-07,"4164"
"19",37.996012163166,241.777108433735,3.47503055701065,2006-04-22,"4164"
"20",42.430625351281,52.1674140508221,0.745248772154602,2006-05-07,"4164"
"21",42.430625351281,52.1674140508221,0.745248772154602,2006-05-22,"4164"
"22",47.006899794016,82.8486646884273,1.18355235269182,2006-06-05,"4164"
"23",47.006899794016,82.8486646884273,1.18355235269182,2006-06-20,"4164"
"24",51.44151298213,51.4749262536873,0.73535608933839,2006-07-05,"4164"
"25",51.44151298213,51.4749262536873,0.73535608933839,2006-07-19,"4164"
"26",56.023946609849,51.0980966325037,0.729972809035766,2006-08-03,"4164"
"27",56.023946609849,51.0980966325037,0.729972809035766,2006-08-18,"4164"
"28",60.606380237567,81.1627906976744,1.15946843853821,2006-09-02,"4164"
"29",60.606380237567,81.1627906976744,1.15946843853821,2006-09-16,"4164"
"30",64.745352546475,90.6493506493507,1.29499072356215,2006-10-01,"4164"
"31",64.745352546475,90.6493506493507,1.29499072356215,2006-10-16,"4164"
"32",69.327786174193,30,0.428571428571429,2006-10-30,"4164"
"33",69.327786174193,30,0.428571428571429,2006-11-14,"4164"
"34",73.768558547291,49.6443812233286,0.709205446047551,2006-11-29,"4164"
"35",73.768558547291,49.6443812233286,0.709205446047551,2006-12-13,"4164"
"36",78.35099217501,59.2362093352193,0.846231561931704,2006-12-28,"4164"
"37",78.35099217501,59.2362093352193,0.846231561931704,2007-01-12,"4164"
"38",82.785605363124,29.4101123595506,0.420144462279294,2007-01-27,"4164"
"39",82.785605363124,29.4101123595506,0.420144462279294,2007-02-10,"4164"
"40",87.368038990843,38.9400278940028,0.556286112771469,2007-02-25,"4164"
"41",87.368038990843,38.9400278940028,0.556286112771469,2007-03-12,"4164"
"42",91.950472618561,38.7777777777778,0.553968253968254,2007-03-26,"4164"
"43",91.950472618561,38.7777777777778,0.553968253968254,2007-04-10,"4164"
"44",96.385085806676,48.3379501385041,0.690542144835773,2007-04-25,"4164"
"45",96.385085806676,48.3379501385041,0.690542144835773,2007-05-09,"4164"
"46",100.96136024941,48.1379310344828,0.68768472906404,2007-05-24,"4164"
"47",100.96136024941,48.1379310344828,0.68768472906404,2007-06-08,"4164"
