"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1270676754965,43.625,1.24642857142857,2005-08-01,"4600"
"2",2.1270676754965,43.625,1.24642857142857,2005-08-16,"4600"
"3",6.6850698372747,0,0,2005-08-31,"4600"
"4",6.6850698372747,0,0,2005-09-15,"4600"
"5",7.8729323245035,43.625,1.24642857142857,2005-10-01,"4600"
"6",11.388674845887,0,0,2005-10-16,"4600"
"7",11.388674845887,0,0,2005-10-31,"4600"
"8",15.946677007666,0,0,2005-11-15,"4600"
"9",15.946677007666,0,0,2005-12-01,"4600"
"10",20.656612574836,0,0,2005-12-16,"4600"
"11",20.656612574836,0,0,2005-12-31,"4600"
"12",25.366548142007,0,0,2006-01-15,"4600"
"13",25.366548142007,0,0,2006-01-31,"4600"
"14",29.620683493,0,0,2006-02-15,"4600"
"15",29.620683493,0,0,2006-03-02,"4600"
"16",34.330619060171,0,0,2006-03-18,"4600"
"17",34.330619060171,0,0,2006-04-02,"4600"
"18",38.894951780507,0,0,2006-04-17,"4600"
"19",38.894951780507,0,0,2006-05-02,"4600"
"20",43.604887347678,0,0,2006-05-18,"4600"
"21",43.604887347678,0,0,2006-06-02,"4600"
"22",48.162889509456,0,0,2006-06-17,"4600"
"23",48.162889509456,0,0,2006-07-02,"4600"
"24",52.872825076627,0,0,2006-07-18,"4600"
"25",52.872825076627,0,0,2006-08-02,"4600"
"26",57.582760643798,46.5333333333333,1.32952380952381,2006-08-17,"4600"
"27",57.582760643798,46.5333333333333,1.32952380952381,2006-09-01,"4600"
"28",62.140762805576,0,0,2006-09-17,"4600"
"29",62.140762805576,0,0,2006-10-02,"4600"
"30",66.844367814189,139.6,3.98857142857143,2006-10-17,"4600"
"31",66.844367814189,139.6,3.98857142857143,2006-11-02,"4600"
"32",71.402369975967,46.5333333333333,1.32952380952381,2006-11-17,"4600"
"33",71.402369975967,46.5333333333333,1.32952380952381,2006-12-02,"4600"
"34",76.112305543137,45.921052631579,1.31203007518797,2006-12-17,"4600"
"35",76.112305543137,45.921052631579,1.31203007518797,2007-01-02,"4600"
"36",80.822241110308,45.921052631579,1.31203007518797,2007-01-17,"4600"
"37",80.822241110308,45.921052631579,1.31203007518797,2007-02-01,"4600"
"38",85.076376461301,45.921052631579,1.31203007518797,2007-02-16,"4600"
"39",85.076376461301,45.921052631579,1.31203007518797,2007-03-04,"4600"
"40",89.79264258703,0,0,2007-03-19,"4600"
"41",89.79264258703,0,0,2007-04-03,"4600"
"42",94.350644748808,0,0,2007-04-19,"4600"
"43",94.350644748808,0,0,2007-05-04,"4600"
"44",99.060580315979,0,0,2007-05-19,"4600"
"45",99.060580315979,0,0,2007-06-03,"4600"
"46",103.61858247776,45.921052631579,1.31203007518797,2007-06-19,"4600"
"47",103.61858247776,45.921052631579,1.31203007518797,2007-07-04,"4600"
"48",108.32851804493,137.763157894737,3.93609022556391,2007-07-19,"4600"
"49",108.32851804493,137.763157894737,3.93609022556391,2007-08-03,"4600"
"50",113.0384536121,45.3246753246754,1.29499072356215,2007-08-19,"4600"
"51",113.0384536121,45.3246753246754,1.29499072356215,2007-09-03,"4600"
"52",117.59645577388,0,0,2007-09-18,"4600"
"53",117.59645577388,0,0,2007-10-03,"4600"
"54",122.30006078249,45.3246753246754,1.29499072356215,2007-10-19,"4600"
"55",122.30006078249,45.3246753246754,1.29499072356215,2007-11-03,"4600"
"56",126.85806294427,271.948051948052,7.82458121588556,2007-11-18,"4600"
"57",126.85806294427,271.948051948052,7.82458121588556,2007-12-04,"4600"
"58",131.56799851144,0,0,2007-12-19,"4600"
"59",131.56799851144,0,0,2008-01-03,"4600"
"60",136.27793407861,135.974025974026,3.88497217068646,2008-01-18,"4600"
"61",136.27793407861,135.974025974026,3.88497217068646,2008-02-03,"4600"
"62",140.68400283499,45.3246753246754,1.29499072356215,2008-02-18,"4600"
"63",140.68400283499,45.3246753246754,1.29499072356215,2008-03-04,"4600"
"64",145.39393840217,45.3246753246754,1.29499072356215,2008-03-19,"4600"
"65",145.39393840217,45.3246753246754,1.29499072356215,2008-04-04,"4600"
"66",149.9582711225,45.3246753246754,1.29499072356215,2008-04-19,"4600"
"67",149.9582711225,45.3246753246754,1.29499072356215,2008-05-04,"4600"
"68",154.66820668967,44.7435897435897,1.27838827838828,2008-05-19,"4600"
"69",154.66820668967,44.7435897435897,1.27838827838828,2008-06-04,"4600"
"70",159.22620885145,0,0,2008-06-19,"4600"
"71",159.22620885145,0,0,2008-07-04,"4600"
"72",163.93614441862,44.7435897435897,1.27838827838828,2008-07-20,"4600"
"73",163.93614441862,44.7435897435897,1.27838827838828,2008-08-04,"4600"
"74",168.64607998579,44.7435897435897,1.27838827838828,2008-08-19,"4600"
"75",168.64607998579,44.7435897435897,1.27838827838828,2008-09-03,"4600"
"76",173.20408214757,44.7435897435897,1.27838827838828,2008-09-19,"4600"
"77",173.20408214757,44.7435897435897,1.27838827838828,2008-10-04,"4600"
"78",177.90768715618,268.461538461538,7.72352285395764,2008-10-19,"4600"
"79",177.90768715618,268.461538461538,7.72352285395764,2008-11-03,"4600"
"80",182.46568931796,44.7435897435897,1.27838827838828,2008-11-19,"4600"
"81",182.46568931796,44.7435897435897,1.27838827838828,2008-12-04,"4600"
"82",187.17562488513,44.7435897435897,1.27838827838828,2008-12-19,"4600"
"83",187.17562488513,44.7435897435897,1.27838827838828,2009-01-04,"4600"
"84",191.8855604523,44.7435897435897,1.27838827838828,2009-01-19,"4600"
"85",191.8855604523,44.7435897435897,1.27838827838828,2009-02-03,"4600"
"86",196.1396958033,44.1772151898734,1.2622061482821,2009-02-18,"4600"
"87",196.1396958033,44.1772151898734,1.2622061482821,2009-03-06,"4600"
"88",200.84963137047,132.53164556962,3.78661844484629,2009-03-21,"4600"
"89",200.84963137047,132.53164556962,3.78661844484629,2009-04-05,"4600"
"90",205.4139640908,132.53164556962,3.78661844484629,2009-04-20,"4600"
"91",205.4139640908,132.53164556962,3.78661844484629,2009-05-06,"4600"
"92",210.12389965797,0,0,2009-05-21,"4600"
"93",210.12389965797,0,0,2009-06-05,"4600"
"94",214.68190181975,44.1772151898734,1.2622061482821,2009-06-20,"4600"
"95",214.68190181975,44.1772151898734,1.2622061482821,2009-07-06,"4600"
"96",219.39183738692,0,0,2009-07-21,"4600"
"97",219.39183738692,0,0,2009-08-05,"4600"
"98",224.10177295409,88.3544303797469,2.5244122965642,2009-08-21,"4600"
"99",224.10177295409,88.3544303797469,2.5244122965642,2009-09-05,"4600"
"100",228.65977511587,132.53164556962,3.78661844484629,2009-09-20,"4600"
"101",228.65977511587,132.53164556962,3.78661844484629,2009-10-05,"4600"
"102",233.36338012448,130.875,3.73928571428571,2009-10-21,"4600"
"103",233.36338012448,130.875,3.73928571428571,2009-11-05,"4600"
"104",237.92138228626,87.25,2.49285714285714,2009-11-20,"4600"
"105",237.92138228626,87.25,2.49285714285714,2009-12-05,"4600"
"106",242.63131785343,130.875,3.73928571428571,2009-12-21,"4600"
"107",242.63131785343,130.875,3.73928571428571,2010-01-05,"4600"
"108",247.3412534206,87.25,2.49285714285714,2010-01-20,"4600"
"109",247.3412534206,87.25,2.49285714285714,2010-02-05,"4600"
"110",251.5953887716,43.625,1.24642857142857,2010-02-20,"4600"
"111",251.5953887716,43.625,1.24642857142857,2010-03-07,"4600"
"112",256.30532433877,218.125,6.26449275362319,2010-03-22,"4600"
"113",256.30532433877,218.125,6.26449275362319,2010-04-07,"4600"
"114",260.8696570591,261.75,7.52898550724638,2010-04-22,"4600"
"115",260.8696570591,261.75,7.52898550724638,2010-05-07,"4600"
"116",265.57959262627,130.875,3.73928571428571,2010-05-22,"4600"
"117",265.57959262627,130.875,3.73928571428571,2010-06-07,"4600"
"118",270.13759478805,130.875,3.73928571428571,2010-06-22,"4600"
"119",270.13759478805,130.875,3.73928571428571,2010-07-07,"4600"
"120",274.84753035522,129.259259259259,3.69312169312169,2010-07-22,"4600"
"121",274.84753035522,129.259259259259,3.69312169312169,2010-08-07,"4600"
"122",279.55746592239,129.259259259259,3.69312169312169,2010-08-22,"4600"
"123",279.55746592239,129.259259259259,3.69312169312169,2010-09-06,"4600"
"124",284.11546808417,129.259259259259,3.69312169312169,2010-09-22,"4600"
"125",284.11546808417,129.259259259259,3.69312169312169,2010-10-07,"4600"
"126",288.81907309279,129.259259259259,3.69312169312169,2010-10-22,"4600"
"127",288.81907309279,129.259259259259,3.69312169312169,2010-11-06,"4600"
"128",293.37707525456,86.1728395061729,2.4620811287478,2010-11-22,"4600"
"129",293.37707525456,86.1728395061729,2.4620811287478,2010-12-07,"4600"
"130",298.08701082173,43.0864197530864,1.2310405643739,2010-12-22,"4600"
"131",298.08701082173,43.0864197530864,1.2310405643739,2011-01-06,"4600"
"132",302.79694638891,43.0864197530864,1.2310405643739,2011-01-22,"4600"
"133",302.79694638891,43.0864197530864,1.2310405643739,2011-02-06,"4600"
"134",307.0510817399,43.0864197530864,1.2310405643739,2011-02-21,"4600"
"135",307.0510817399,43.0864197530864,1.2310405643739,2011-03-08,"4600"
"136",311.76101730707,42.5609756097561,1.21602787456446,2011-03-24,"4600"
"137",311.76101730707,42.5609756097561,1.21602787456446,2011-04-08,"4600"
"138",316.32535002741,42.5609756097561,1.21602787456446,2011-04-23,"4600"
"139",316.32535002741,42.5609756097561,1.21602787456446,2011-05-09,"4600"
"140",321.03528559458,42.5609756097561,1.21602787456446,2011-05-24,"4600"
"141",321.03528559458,42.5609756097561,1.21602787456446,2011-06-08,"4600"
"142",325.59328775635,42.5609756097561,1.21602787456446,2011-06-23,"4600"
"143",325.59328775635,42.5609756097561,1.21602787456446,2011-07-09,"4600"
"144",330.30322332353,85.1219512195122,2.43205574912892,2011-07-24,"4600"
"145",330.30322332353,85.1219512195122,2.43205574912892,2011-08-08,"4600"
"146",335.0131588907,127.682926829268,3.64808362369338,2011-08-23,"4600"
"147",335.0131588907,127.682926829268,3.64808362369338,2011-09-08,"4600"
"148",339.57116105247,127.682926829268,3.64808362369338,2011-09-23,"4600"
"149",339.57116105247,127.682926829268,3.64808362369338,2011-10-08,"4600"
"150",344.27476606109,0,0,2011-10-24,"4600"
"151",344.27476606109,0,0,2011-11-08,"4600"
"152",348.83276822286,42.0481927710844,1.2013769363167,2011-11-23,"4600"
"153",348.83276822286,42.0481927710844,1.2013769363167,2011-12-08,"4600"
"154",353.54270379004,42.0481927710844,1.2013769363167,2011-12-24,"4600"
"155",353.54270379004,42.0481927710844,1.2013769363167,2012-01-08,"4600"
"156",358.25263935721,42.0481927710844,1.2013769363167,2012-01-23,"4600"
"157",358.25263935721,42.0481927710844,1.2013769363167,2012-02-07,"4600"
"158",362.65870811359,124.642857142857,3.56122448979592,2012-02-23,"4600"
"159",362.65870811359,124.642857142857,3.56122448979592,2012-03-09,"4600"
"160",367.36864368076,166.190476190476,4.74829931972789,2012-03-24,"4600"
"161",367.36864368076,166.190476190476,4.74829931972789,2012-04-08,"4600"
"162",371.9329764011,166.190476190476,4.74829931972789,2012-04-24,"4600"
"163",371.9329764011,166.190476190476,4.74829931972789,2012-05-09,"4600"
"164",376.64291196827,124.642857142857,3.56122448979592,2012-05-24,"4600"
"165",376.64291196827,124.642857142857,3.56122448979592,2012-06-09,"4600"
"166",381.20091413005,41.0588235294118,1.17310924369748,2012-06-24,"4600"
"167",381.20091413005,41.0588235294118,1.17310924369748,2012-07-09,"4600"
"168",385.91084969722,82.1176470588235,2.34621848739496,2012-07-24,"4600"
"169",385.91084969722,82.1176470588235,2.34621848739496,2012-08-09,"4600"
"170",390.62078526439,41.0588235294118,1.17310924369748,2012-08-24,"4600"
"171",390.62078526439,41.0588235294118,1.17310924369748,2012-09-08,"4600"
"172",395.17878742617,41.0588235294118,1.17310924369748,2012-09-23,"4600"
"173",395.17878742617,41.0588235294118,1.17310924369748,2012-10-09,"4600"
"174",399.88239243478,40.5813953488372,1.15946843853821,2012-10-24,"4600"
"175",399.88239243478,40.5813953488372,1.15946843853821,2012-11-08,"4600"
"176",404.44039459656,0,0,2012-11-24,"4600"
"177",404.44039459656,0,0,2012-12-09,"4600"
"178",409.15033016373,81.1627906976744,2.31893687707641,2012-12-24,"4600"
"179",409.15033016373,81.1627906976744,2.31893687707641,2013-01-08,"4600"
"180",413.8602657309,40.5813953488372,1.15946843853821,2013-01-24,"4600"
"181",413.8602657309,40.5813953488372,1.15946843853821,2013-02-08,"4600"
"182",418.11440108189,40.5813953488372,1.15946843853821,2013-02-23,"4600"
"183",418.11440108189,40.5813953488372,1.15946843853821,2013-03-10,"4600"
"184",422.82433664906,40.1149425287356,1.14614121510673,2013-03-26,"4600"
"185",422.82433664906,40.1149425287356,1.14614121510673,2013-04-10,"4600"
"186",427.3886693694,0,0,2013-04-25,"4600"
"187",427.3886693694,0,0,2013-05-10,"4600"
"188",432.09860493657,0,0,2013-05-26,"4600"
"189",432.09860493657,0,0,2013-06-10,"4600"
"190",436.65660709835,40.1149425287356,1.14614121510673,2013-06-25,"4600"
"191",436.65660709835,40.1149425287356,1.14614121510673,2013-07-11,"4600"
"192",441.36654266552,39.6590909090909,1.13311688311688,2013-07-26,"4600"
"193",441.36654266552,39.6590909090909,1.13311688311688,2013-08-10,"4600"
"194",446.07647823269,39.6590909090909,1.13311688311688,2013-08-25,"4600"
"195",446.07647823269,39.6590909090909,1.13311688311688,2013-09-10,"4600"
"196",450.63448039447,0,0,2013-09-25,"4600"
"197",450.63448039447,0,0,2013-10-10,"4600"
