"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2868"
"2",2.7396274875486,0,0,2005-08-20,"2868"
"3",7.2603725124514,0,0,2005-09-09,"2868"
"4",8.805945495692,0,0,2005-09-29,"2868"
"5",8.805945495692,0,0,2005-10-18,"2868"
"6",14.676575826153,0,0,2005-11-07,"2868"
"7",14.676575826153,0,0,2005-11-27,"2868"
"8",20.73474018106,0,0,2005-12-16,"2868"
"9",20.73474018106,0,0,2006-01-05,"2868"
"10",26.605370511521,0,0,2006-01-25,"2868"
"11",26.605370511521,0,0,2006-02-14,"2868"
"12",32.671688519665,0,0,2006-03-05,"2868"
"13",32.671688519665,0,0,2006-03-25,"2868"
"14",38.738006527808,0,0,2006-04-14,"2868"
"15",38.738006527808,0,0,2006-05-03,"2868"
"16",44.217261502905,0,0,2006-05-23,"2868"
"17",44.217261502905,0,0,2006-06-12,"2868"
"18",50.283579511049,0,0,2006-07-02,"2868"
"19",50.283579511049,0,0,2006-07-21,"2868"
"20",56.162363494747,0,0,2006-08-10,"2868"
"21",56.162363494747,0,0,2006-08-30,"2868"
"22",62.22868150289,0,0,2006-09-18,"2868"
"23",62.22868150289,0,0,2006-10-08,"2868"
"24",68.099311833351,0,0,2006-10-28,"2868"
"25",68.099311833351,0,0,2006-11-17,"2868"
"26",74.165629841495,0,0,2006-12-06,"2868"
"27",74.165629841495,0,0,2006-12-26,"2868"
"28",80.231947849638,0,0,2007-01-15,"2868"
"29",80.231947849638,0,0,2007-02-03,"2868"
"30",86.1025781801,0,0,2007-02-23,"2868"
"31",86.1025781801,0,0,2007-03-15,"2868"
"32",92.160742535006,0,0,2007-04-04,"2868"
"33",92.160742535006,0,0,2007-04-23,"2868"
"34",98.031372865467,0,0,2007-05-13,"2868"
"35",98.031372865467,0,0,2007-06-02,"2868"
"36",104.09769087361,0,0,2007-06-21,"2868"
"37",104.09769087361,0,0,2007-07-11,"2868"
"38",110.16400888175,0,0,2007-07-31,"2868"
"39",110.16400888175,0,0,2007-08-20,"2868"
"40",115.64326385685,0,0,2007-09-08,"2868"
"41",115.64326385685,0,0,2007-09-28,"2868"
"42",121.70958186499,0,0,2007-10-18,"2868"
"43",121.70958186499,0,0,2007-11-06,"2868"
"44",127.58836584869,0,0,2007-11-26,"2868"
"45",127.58836584869,0,0,2007-12-16,"2868"
"46",133.65468385684,0,0,2008-01-05,"2868"
"47",133.65468385684,0,0,2008-01-24,"2868"
"48",139.5253141873,0,0,2008-02-13,"2868"
"49",139.5253141873,0,0,2008-03-04,"2868"
"50",145.59163219544,0,0,2008-03-23,"2868"
