"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,3.40073081607795,0.121454672002784,2005-08-01,"4228"
"2",2.0336234993814,3.40073081607795,0.121454672002784,2005-08-15,"4228"
"3",6.5366469622975,17.1498771498772,0.612495612495613,2005-08-30,"4228"
"4",6.5366469622975,17.1498771498772,0.612495612495613,2005-09-14,"4228"
"5",7.9663765006186,3.40073081607795,0.121454672002784,2005-09-28,"4228"
"6",10.60389396106,17.2986369268897,0.617808461674632,2005-10-13,"4228"
"7",10.60389396106,17.2986369268897,0.617808461674632,2005-10-28,"4228"
"8",15.112969874867,13.96,0.498571428571428,2005-11-11,"4228"
"9",15.112969874867,13.96,0.498571428571428,2005-11-26,"4228"
"10",19.470734516399,0,0,2005-12-11,"4228"
"11",19.470734516399,0,0,2005-12-26,"4228"
"12",23.973757979315,3.55216284987279,0.126862958924028,2006-01-09,"4228"
"13",23.973757979315,3.55216284987279,0.126862958924028,2006-01-24,"4228"
"14",28.331522620847,0,0,2006-02-08,"4228"
"15",28.331522620847,0,0,2006-02-22,"4228"
"16",32.834546083763,3.61658031088081,0.129163582531457,2006-03-09,"4228"
"17",32.834546083763,3.61658031088081,0.129163582531457,2006-03-24,"4228"
"18",37.337569546679,3.64967320261439,0.130345471521943,2006-04-07,"4228"
"19",37.337569546679,3.64967320261439,0.130345471521943,2006-04-22,"4228"
"20",41.695334188211,3.68337730870712,0.131549189596683,2006-05-07,"4228"
"21",41.695334188211,3.68337730870712,0.131549189596683,2006-05-22,"4228"
"22",46.192305200236,11.1531291611185,0.398326041468518,2006-06-05,"4228"
"23",46.192305200236,11.1531291611185,0.398326041468518,2006-06-20,"4228"
"24",50.550069841767,3.75268817204301,0.134024577572965,2006-07-05,"4228"
"25",50.550069841767,3.75268817204301,0.134024577572965,2006-07-19,"4228"
"26",55.053093304683,3.78833107191315,0.135297538282612,2006-08-03,"4228"
"27",55.053093304683,3.78833107191315,0.135297538282612,2006-08-18,"4228"
"28",59.556116767599,0,0,2006-09-02,"4228"
"29",59.556116767599,0,0,2006-09-16,"4228"
"30",63.623363766362,19.3084370677732,0.689587038134757,2006-10-01,"4228"
"31",63.623363766362,19.3084370677732,0.689587038134757,2006-10-16,"4228"
"32",68.126387229278,3.89944134078212,0.13926576217079,2006-10-30,"4228"
"33",68.126387229278,3.89944134078212,0.13926576217079,2006-11-14,"4228"
"34",72.490204321701,11.8138222849083,0.421922224461012,2006-11-29,"4228"
"35",72.490204321701,11.8138222849083,0.421922224461012,2006-12-13,"4228"
"36",76.993227784617,3.97720797720797,0.142043142043142,2006-12-28,"4228"
"37",76.993227784617,3.97720797720797,0.142043142043142,2007-01-12,"4228"
"38",81.350992426149,12.0517985611511,0.430421377183967,2007-01-27,"4228"
"39",81.350992426149,12.0517985611511,0.430421377183967,2007-02-10,"4228"
"40",85.854015889065,12.1744186046512,0.434800664451828,2007-02-25,"4228"
"41",85.854015889065,12.1744186046512,0.434800664451828,2007-03-12,"4228"
"42",90.357039351981,4.08187134502924,0.14578111946533,2007-03-26,"4228"
"43",90.357039351981,4.08187134502924,0.14578111946533,2007-04-10,"4228"
"44",94.714803993513,0,0,2007-04-25,"4228"
"45",94.714803993513,0,0,2007-05-09,"4228"
"46",99.211775005538,4.13629629629628,0.147724867724867,2007-05-24,"4228"
"47",99.211775005538,4.13629629629628,0.147724867724867,2007-06-08,"4228"
"48",103.56953964707,0,0,2007-06-23,"4228"
"49",103.56953964707,0,0,2007-07-07,"4228"
"50",108.07256310999,0,0,2007-07-22,"4228"
"51",108.07256310999,0,0,2007-08-06,"4228"
"52",112.5755865729,0,0,2007-08-20,"4228"
