"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3728904745991,27.4803149606299,0.785151856017998,2005-08-01,"5602"
"2",2.3728904745991,27.4803149606299,0.785151856017998,2005-08-17,"5602"
"3",7.4576557773115,27.4803149606299,0.785151856017998,2005-09-03,"5602"
"4",7.4576557773115,27.4803149606299,0.785151856017998,2005-09-20,"5602"
"5",7.6271095254009,27.4803149606299,0.785151856017998,2005-10-07,"5602"
"6",12.711913256781,109.92125984252,3.14060742407199,2005-10-24,"5602"
"7",12.711913256781,109.92125984252,3.14060742407199,2005-11-10,"5602"
"8",17.96617073625,0,0,2005-11-27,"5602"
"9",17.96617073625,0,0,2005-12-14,"5602"
"10",23.050936038963,27.6984126984127,0.791383219954649,2005-12-31,"5602"
"11",23.050936038963,27.6984126984127,0.791383219954649,2006-01-17,"5602"
"12",28.298131344401,27.6984126984127,0.791383219954649,2006-02-03,"5602"
"13",28.298131344401,27.6984126984127,0.791383219954649,2006-02-20,"5602"
"14",33.382896647113,27.92,0.797714285714286,2006-03-09,"5602"
"15",33.382896647113,27.92,0.797714285714286,2006-03-26,"5602"
"16",38.637154126583,83.76,2.39314285714286,2006-04-12,"5602"
"17",38.637154126583,83.76,2.39314285714286,2006-04-29,"5602"
"18",43.891411606052,28.1451612903226,0.804147465437787,2006-05-16,"5602"
"19",43.891411606052,28.1451612903226,0.804147465437787,2006-06-02,"5602"
"20",48.806684732008,0,0,2006-06-19,"5602"
"21",48.806684732008,0,0,2006-07-06,"5602"
"22",54.060942211477,28.1451612903226,0.804147465437787,2006-07-23,"5602"
"23",54.060942211477,28.1451612903226,0.804147465437787,2006-08-09,"5602"
"24",59.152769688221,28.3739837398374,0.81068524970964,2006-08-26,"5602"
"25",59.152769688221,28.3739837398374,0.81068524970964,2006-09-12,"5602"
"26",64.40702716769,0,0,2006-09-29,"5602"
"27",64.40702716769,0,0,2006-10-16,"5602"
"28",69.491792470403,28.3739837398374,0.81068524970964,2006-11-02,"5602"
"29",69.491792470403,28.3739837398374,0.81068524970964,2006-11-19,"5602"
"30",74.746049949872,28.6065573770492,0.817330210772833,2006-12-06,"5602"
"31",74.746049949872,28.6065573770492,0.817330210772833,2006-12-23,"5602"
"32",80.000307429342,28.6065573770492,0.817330210772833,2007-01-09,"5602"
"33",80.000307429342,28.6065573770492,0.817330210772833,2007-01-26,"5602"
"34",85.085072732054,28.8429752066116,0.824085005903188,2007-02-12,"5602"
"35",85.085072732054,28.8429752066116,0.824085005903188,2007-03-01,"5602"
"36",90.332268037492,86.5289256198347,2.47225501770956,2007-03-18,"5602"
"37",90.332268037492,86.5289256198347,2.47225501770956,2007-04-04,"5602"
"38",95.417033340205,28.8429752066116,0.824085005903188,2007-04-21,"5602"
"39",95.417033340205,28.8429752066116,0.824085005903188,2007-05-08,"5602"
"40",100.67129081967,29.0833333333333,0.83095238095238,2007-05-25,"5602"
"41",100.67129081967,29.0833333333333,0.83095238095238,2007-06-11,"5602"
"42",105.92554829914,87.25,2.49285714285714,2007-06-28,"5602"
"43",105.92554829914,87.25,2.49285714285714,2007-07-15,"5602"
"44",110.67132924834,116.333333333333,3.32380952380952,2007-08-01,"5602"
"45",110.67132924834,116.333333333333,3.32380952380952,2007-08-18,"5602"
"46",115.92558672781,117.310924369748,3.35174069627851,2007-09-04,"5602"
"47",115.92558672781,117.310924369748,3.35174069627851,2007-09-21,"5602"
"48",121.01741420456,117.310924369748,3.35174069627851,2007-10-07,"5602"
"49",121.01741420456,117.310924369748,3.35174069627851,2007-10-24,"5602"
